0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3945
48 , 48 , 0 , 0 , 12226
72 , 72 , 1 , 1 , 39166
96 , 96 , 24 , 24 , 52847
120 , 121 , 45 , 45 , 63411
144 , 145 , 53 , 53 , 67548
168 , 169 , 71 , 71 , 88423
192 , 193 , 95 , 95 , 94330
216 , 218 , 119 , 120 , 111761
240 , 242 , 143 , 144 , 115089
264 , 270 , 167 , 168 , 118270
288 , 294 , 191 , 192 , 130085
312 , 318 , 215 , 216 , 145716
336 , 342 , 239 , 240 , 149257
360 , 367 , 263 , 265 , 166545
384 , 395 , 287 , 293 , 169482
408 , 423 , 311 , 317 , 179931
432 , 449 , 335 , 343 , 188006
456 , 473 , 359 , 367 , 200693
480 , 497 , 383 , 391 , 207472
504 , 525 , 407 , 419 , 210680
528 , 553 , 431 , 447 , 214878
552 , 577 , 455 , 471 , 231683
576 , 608 , 479 , 501 , 245809
600 , 634 , 503 , 527 , 250472
624 , 660 , 527 , 553 , 256980
648 , 688 , 551 , 579 , 267034
672 , 712 , 575 , 603 , 273744
696 , 736 , 599 , 627 , 312820
720 , 760 , 623 , 651 , 317078
744 , 788 , 647 , 679 , 324497
768 , 812 , 671 , 703 , 326651
792 , 846 , 695 , 736 , 329833
816 , 870 , 719 , 760 , 341388
840 , 894 , 743 , 784 , 363154
864 , 920 , 767 , 810 , 366290
888 , 944 , 791 , 834 , 368108
912 , 974 , 815 , 864 , 379574
936 , 998 , 839 , 888 , 388042
960 , 1022 , 863 , 912 , 394950
984 , 1046 , 887 , 936 , 404872
1008 , 1070 , 911 , 960 , 409713
1032 , 1094 , 935 , 984 , 416006
1056 , 1118 , 959 , 1008 , 423357
1080 , 1146 , 983 , 1036 , 433557
1104 , 1170 , 1007 , 1060 , 437080
1128 , 1194 , 1031 , 1084 , 442070
1152 , 1218 , 1055 , 1108 , 451779
1176 , 1242 , 1079 , 1132 , 453528
1200 , 1267 , 1103 , 1156 , 456206
1224 , 1291 , 1127 , 1180 , 467566
1248 , 1325 , 1151 , 1214 , 475844
1272 , 1349 , 1175 , 1238 , 493151
1296 , 1373 , 1199 , 1262 , 497821
1320 , 1399 , 1223 , 1288 , 506452
1344 , 1429 , 1247 , 1318 , 531075
1368 , 1453 , 1271 , 1342 , 539616
1392 , 1477 , 1295 , 1366 , 541323
1416 , 1501 , 1319 , 1390 , 561014
1440 , 1525 , 1343 , 1414 , 577341
1464 , 1553 , 1367 , 1442 , 604538
1488 , 1581 , 1391 , 1470 , 611060
1512 , 1605 , 1415 , 1494 , 614735
1536 , 1629 , 1439 , 1518 , 619587
1560 , 1653 , 1463 , 1542 , 634345
1584 , 1681 , 1487 , 1570 , 646728
1608 , 1716 , 1511 , 1605 , 656297
1632 , 1740 , 1535 , 1629 , 658557
