0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13252
48 , 48 , 0 , 0 , 20202
72 , 72 , 0 , 0 , 38501
96 , 96 , 8 , 8 , 49425
120 , 120 , 32 , 32 , 54551
144 , 144 , 56 , 56 , 66033
168 , 168 , 80 , 80 , 78069
192 , 192 , 104 , 104 , 90871
216 , 216 , 128 , 128 , 125409
240 , 240 , 152 , 152 , 142796
264 , 269 , 176 , 181 , 147430
288 , 295 , 200 , 207 , 154157
312 , 319 , 224 , 231 , 167887
336 , 343 , 248 , 255 , 172335
360 , 372 , 272 , 284 , 175430
384 , 401 , 296 , 313 , 181362
408 , 425 , 320 , 337 , 199406
432 , 452 , 344 , 364 , 227381
456 , 479 , 368 , 390 , 251881
480 , 512 , 392 , 422 , 256501
504 , 538 , 416 , 448 , 261854
528 , 566 , 440 , 476 , 266651
552 , 593 , 464 , 503 , 270938
576 , 617 , 488 , 527 , 272946
600 , 648 , 512 , 558 , 281004
624 , 672 , 536 , 582 , 284099
648 , 698 , 560 , 608 , 295530
672 , 730 , 584 , 638 , 310477
696 , 767 , 608 , 668 , 327011
720 , 799 , 632 , 700 , 351671
744 , 827 , 656 , 728 , 369873
768 , 851 , 680 , 752 , 373646
792 , 875 , 704 , 776 , 378646
816 , 900 , 728 , 801 , 391665
840 , 924 , 752 , 825 , 393455
864 , 948 , 776 , 849 , 417088
888 , 972 , 800 , 873 , 426212
912 , 996 , 824 , 897 , 432317
936 , 1020 , 848 , 921 , 440577
960 , 1053 , 872 , 954 , 460032
984 , 1077 , 896 , 978 , 467271
1008 , 1101 , 920 , 1002 , 469900
1032 , 1125 , 944 , 1026 , 473523
1056 , 1153 , 968 , 1054 , 488201
1080 , 1177 , 992 , 1078 , 496013
1104 , 1201 , 1016 , 1102 , 508279
1128 , 1225 , 1040 , 1126 , 512239
1152 , 1249 , 1064 , 1150 , 523294
1176 , 1273 , 1088 , 1174 , 525677
1200 , 1304 , 1112 , 1205 , 529852
1224 , 1334 , 1136 , 1235 , 547031
1248 , 1358 , 1160 , 1259 , 564198
1272 , 1386 , 1184 , 1287 , 567957
1296 , 1411 , 1208 , 1312 , 595061
1320 , 1435 , 1232 , 1336 , 630078
1344 , 1459 , 1256 , 1360 , 633355
1368 , 1490 , 1280 , 1391 , 637175
1392 , 1514 , 1304 , 1415 , 639887
1416 , 1538 , 1328 , 1439 , 642653
1440 , 1562 , 1352 , 1463 , 653687
1464 , 1586 , 1376 , 1487 , 670008
1488 , 1610 , 1400 , 1511 , 673518
1512 , 1634 , 1424 , 1535 , 677045
1536 , 1658 , 1448 , 1559 , 693065
1560 , 1686 , 1472 , 1587 , 695556
1584 , 1718 , 1496 , 1619 , 700059
1608 , 1753 , 1520 , 1654 , 716708
