0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4351
48 , 48 , 0 , 0 , 10073
72 , 72 , 0 , 0 , 34164
96 , 102 , 15 , 16 , 46396
120 , 127 , 29 , 30 , 54818
144 , 161 , 53 , 59 , 66329
168 , 201 , 67 , 80 , 79840
192 , 228 , 91 , 105 , 82248
216 , 252 , 115 , 129 , 85610
240 , 282 , 139 , 159 , 105578
264 , 309 , 157 , 177 , 109337
288 , 349 , 181 , 214 , 125244
312 , 384 , 205 , 247 , 145066
336 , 422 , 229 , 283 , 152759
360 , 453 , 253 , 314 , 155547
384 , 498 , 277 , 359 , 164879
408 , 540 , 301 , 399 , 169399
432 , 582 , 325 , 440 , 179265
456 , 606 , 349 , 464 , 192262
480 , 633 , 373 , 491 , 197049
504 , 667 , 397 , 525 , 208737
528 , 696 , 421 , 550 , 213250
552 , 732 , 445 , 585 , 220974
576 , 774 , 469 , 626 , 237409
600 , 819 , 493 , 671 , 249275
624 , 847 , 517 , 699 , 256919
648 , 887 , 541 , 739 , 272072
672 , 918 , 565 , 770 , 274911
696 , 963 , 589 , 815 , 299074
720 , 1007 , 613 , 859 , 304076
744 , 1062 , 637 , 909 , 314553
768 , 1097 , 661 , 943 , 322096
792 , 1145 , 685 , 991 , 330483
816 , 1193 , 709 , 1032 , 342076
840 , 1239 , 733 , 1078 , 379944
864 , 1263 , 757 , 1102 , 396677
888 , 1291 , 781 , 1130 , 401970
912 , 1331 , 805 , 1170 , 411268
936 , 1369 , 829 , 1208 , 426910
960 , 1401 , 853 , 1240 , 450852
984 , 1429 , 877 , 1268 , 467352
1008 , 1477 , 901 , 1316 , 485780
1032 , 1514 , 925 , 1353 , 493994
1056 , 1547 , 949 , 1386 , 511144
1080 , 1577 , 973 , 1416 , 532008
1104 , 1620 , 997 , 1459 , 541037
1128 , 1657 , 1021 , 1496 , 561839
1152 , 1699 , 1045 , 1538 , 590777
1176 , 1756 , 1069 , 1595 , 609578
1200 , 1797 , 1093 , 1636 , 622441
1224 , 1827 , 1117 , 1666 , 630204
1248 , 1851 , 1141 , 1690 , 645812
1272 , 1891 , 1165 , 1730 , 671714
1296 , 1930 , 1189 , 1769 , 688724
1320 , 1986 , 1213 , 1825 , 731766
1344 , 2028 , 1237 , 1867 , 754648
1368 , 2063 , 1261 , 1902 , 771794
1392 , 2100 , 1285 , 1939 , 798267
1416 , 2142 , 1309 , 1981 , 809147
1440 , 2170 , 1333 , 2009 , 814893
1464 , 2206 , 1357 , 2045 , 823548
1488 , 2231 , 1381 , 2070 , 849072
1512 , 2255 , 1405 , 2094 , 850766
1536 , 2316 , 1429 , 2155 , 871615
1560 , 2348 , 1453 , 2187 , 898954
1584 , 2386 , 1477 , 2225 , 910910
1608 , 2410 , 1501 , 2249 , 919348
1632 , 2446 , 1525 , 2285 , 926520
1656 , 2476 , 1549 , 2315 , 935168
1680 , 2500 , 1573 , 2339 , 947449
1704 , 2524 , 1597 , 2363 , 950350
1728 , 2562 , 1621 , 2401 , 961802
1752 , 2590 , 1645 , 2429 , 976424
1776 , 2614 , 1669 , 2453 , 994514
1800 , 2638 , 1693 , 2477 , 1007520
1824 , 2667 , 1717 , 2506 , 1028670
1848 , 2708 , 1741 , 2547 , 1053061
1872 , 2732 , 1765 , 2571 , 1055117
1896 , 2756 , 1789 , 2595 , 1066959
1920 , 2781 , 1813 , 2620 , 1083586
1944 , 2806 , 1837 , 2645 , 1090507
1968 , 2830 , 1861 , 2669 , 1092504
1992 , 2854 , 1885 , 2693 , 1094632
2016 , 2886 , 1909 , 2725 , 1106073
2040 , 2916 , 1933 , 2755 , 1112517
2064 , 2946 , 1957 , 2785 , 1120107
2088 , 2970 , 1981 , 2809 , 1127861
2112 , 3006 , 2005 , 2845 , 1160859
2136 , 3037 , 2029 , 2876 , 1173682
2160 , 3063 , 2053 , 2902 , 1182252
2184 , 3087 , 2077 , 2926 , 1185536
2208 , 3111 , 2101 , 2950 , 1212709
2232 , 3135 , 2125 , 2974 , 1230159
2256 , 3159 , 2149 , 2998 , 1239206
2280 , 3183 , 2173 , 3022 , 1240903
2304 , 3211 , 2197 , 3050 , 1255254
2328 , 3235 , 2221 , 3074 , 1267495
2352 , 3261 , 2245 , 3100 , 1296756
2376 , 3291 , 2269 , 3130 , 1303387
2400 , 3315 , 2293 , 3154 , 1314790
2424 , 3339 , 2317 , 3178 , 1360941
2448 , 3363 , 2341 , 3202 , 1368699
2472 , 3394 , 2365 , 3233 , 1379921
2496 , 3424 , 2389 , 3263 , 1393151
2520 , 3448 , 2413 , 3287 , 1396341
2544 , 3472 , 2437 , 3311 , 1399761
2568 , 3496 , 2461 , 3335 , 1402551
