0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20343
48 , 48 , 0 , 0 , 50542
72 , 72 , 1 , 1 , 57589
96 , 96 , 15 , 15 , 61645
120 , 120 , 39 , 39 , 68387
144 , 144 , 63 , 63 , 70766
168 , 168 , 87 , 87 , 74523
192 , 192 , 111 , 111 , 76871
216 , 216 , 132 , 132 , 84410
240 , 240 , 156 , 156 , 89105
264 , 264 , 174 , 174 , 91126
288 , 288 , 189 , 189 , 96115
312 , 312 , 213 , 213 , 112559
336 , 336 , 237 , 237 , 127210
360 , 360 , 254 , 254 , 139546
384 , 384 , 278 , 278 , 157554
408 , 408 , 302 , 302 , 175891
432 , 432 , 326 , 326 , 178770
456 , 456 , 350 , 350 , 188649
480 , 480 , 374 , 374 , 191474
504 , 504 , 398 , 398 , 232733
528 , 528 , 422 , 422 , 243797
552 , 552 , 446 , 446 , 248411
576 , 576 , 470 , 470 , 260791
600 , 600 , 494 , 494 , 268035
624 , 624 , 518 , 518 , 271521
648 , 648 , 542 , 542 , 273399
672 , 672 , 566 , 566 , 280278
696 , 696 , 590 , 590 , 287735
720 , 720 , 614 , 614 , 300219
744 , 744 , 638 , 638 , 303717
768 , 768 , 662 , 662 , 308274
792 , 792 , 686 , 686 , 314919
816 , 816 , 710 , 710 , 333414
840 , 840 , 734 , 734 , 338230
864 , 864 , 758 , 758 , 345110
888 , 888 , 782 , 782 , 348072
912 , 912 , 806 , 806 , 356247
936 , 936 , 830 , 830 , 363733
960 , 960 , 853 , 853 , 385493
984 , 984 , 877 , 877 , 387528
1008 , 1008 , 901 , 901 , 425155
1032 , 1032 , 925 , 925 , 430647
1056 , 1056 , 949 , 949 , 436176
1080 , 1080 , 973 , 973 , 442920
1104 , 1104 , 997 , 997 , 445951
1128 , 1128 , 1021 , 1021 , 450641
1152 , 1152 , 1045 , 1045 , 456505
1176 , 1176 , 1069 , 1069 , 461141
1200 , 1200 , 1092 , 1092 , 469493
1224 , 1224 , 1112 , 1112 , 478756
1248 , 1248 , 1136 , 1136 , 483773
1272 , 1272 , 1160 , 1160 , 489242
1296 , 1296 , 1183 , 1183 , 491260
1308 , 1308 , 1195 , 1195 , 492327
