0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6735
48 , 48 , 0 , 0 , 11663
72 , 72 , 0 , 0 , 21003
96 , 96 , 9 , 9 , 24345
120 , 120 , 21 , 21 , 34945
144 , 144 , 43 , 43 , 45673
168 , 168 , 67 , 67 , 49193
192 , 192 , 91 , 91 , 55057
216 , 218 , 110 , 110 , 74485
240 , 242 , 126 , 126 , 79043
264 , 266 , 150 , 150 , 81931
288 , 290 , 170 , 170 , 91575
312 , 314 , 194 , 194 , 95116
336 , 338 , 218 , 218 , 108072
360 , 362 , 242 , 242 , 126834
384 , 386 , 266 , 266 , 136928
408 , 410 , 290 , 290 , 153356
432 , 434 , 314 , 314 , 158410
456 , 458 , 338 , 338 , 172213
480 , 482 , 362 , 362 , 175314
504 , 514 , 386 , 393 , 195496
528 , 550 , 410 , 424 , 203287
552 , 574 , 434 , 448 , 228230
576 , 598 , 458 , 472 , 235377
600 , 622 , 482 , 496 , 246290
624 , 650 , 506 , 524 , 254836
648 , 674 , 530 , 548 , 260523
672 , 698 , 554 , 572 , 282237
696 , 722 , 578 , 596 , 304618
720 , 746 , 602 , 620 , 329758
744 , 770 , 626 , 644 , 331824
768 , 798 , 650 , 672 , 339268
792 , 826 , 674 , 700 , 350018
816 , 850 , 698 , 724 , 359314
840 , 878 , 722 , 752 , 364013
864 , 904 , 746 , 778 , 366265
888 , 928 , 770 , 802 , 372817
912 , 956 , 794 , 826 , 397264
936 , 985 , 818 , 855 , 415965
960 , 1009 , 842 , 879 , 419085
984 , 1033 , 866 , 903 , 428048
1008 , 1061 , 890 , 931 , 433187
1032 , 1090 , 914 , 960 , 439678
1056 , 1114 , 938 , 984 , 442276
1080 , 1138 , 962 , 1008 , 444737
1104 , 1162 , 986 , 1032 , 452711
1128 , 1186 , 1010 , 1056 , 459071
1152 , 1214 , 1034 , 1084 , 479585
1176 , 1238 , 1058 , 1108 , 482687
1200 , 1262 , 1082 , 1132 , 487572
1224 , 1288 , 1106 , 1158 , 501363
1248 , 1317 , 1130 , 1187 , 506150
1272 , 1341 , 1154 , 1211 , 509864
1296 , 1365 , 1178 , 1235 , 512236
1320 , 1389 , 1202 , 1259 , 518605
1344 , 1417 , 1226 , 1287 , 528053
1368 , 1441 , 1250 , 1311 , 533673
1392 , 1468 , 1274 , 1338 , 540426
1416 , 1494 , 1298 , 1364 , 568372
1440 , 1528 , 1322 , 1398 , 575643
1464 , 1552 , 1346 , 1422 , 582236
