0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2802
48 , 48 , 0 , 0 , 8727
72 , 72 , 0 , 0 , 16524
96 , 96 , 15 , 15 , 30123
120 , 120 , 27 , 27 , 40425
144 , 144 , 38 , 38 , 49895
168 , 168 , 60 , 60 , 68777
192 , 192 , 72 , 72 , 76391
216 , 216 , 96 , 96 , 82527
240 , 240 , 120 , 120 , 92115
264 , 264 , 139 , 139 , 107862
288 , 288 , 163 , 163 , 113185
312 , 312 , 181 , 181 , 123613
336 , 336 , 202 , 202 , 150150
360 , 360 , 222 , 222 , 152310
384 , 384 , 243 , 243 , 154832
408 , 408 , 255 , 255 , 170609
432 , 432 , 278 , 278 , 183836
456 , 456 , 291 , 291 , 185971
480 , 480 , 311 , 311 , 203310
504 , 504 , 322 , 322 , 207945
528 , 528 , 331 , 331 , 213791
552 , 552 , 336 , 336 , 216683
576 , 576 , 351 , 351 , 228617
600 , 600 , 362 , 362 , 237009
624 , 624 , 378 , 378 , 253598
648 , 648 , 402 , 402 , 261861
672 , 672 , 426 , 426 , 275516
696 , 696 , 450 , 450 , 277893
720 , 720 , 474 , 474 , 283200
744 , 744 , 498 , 498 , 291792
768 , 768 , 515 , 515 , 302688
792 , 792 , 526 , 526 , 308343
816 , 816 , 537 , 537 , 315601
840 , 840 , 554 , 554 , 319197
864 , 864 , 559 , 559 , 323098
888 , 888 , 562 , 562 , 327532
912 , 912 , 571 , 571 , 340985
936 , 936 , 585 , 585 , 352808
960 , 960 , 601 , 601 , 359115
984 , 984 , 623 , 623 , 363850
1008 , 1008 , 642 , 642 , 376411
1032 , 1032 , 658 , 658 , 379186
1056 , 1056 , 676 , 676 , 381253
1080 , 1080 , 691 , 691 , 384308
1104 , 1104 , 706 , 706 , 398796
1128 , 1128 , 719 , 719 , 407107
1152 , 1152 , 733 , 733 , 422099
1176 , 1176 , 748 , 748 , 427874
1200 , 1200 , 772 , 772 , 431907
1224 , 1224 , 783 , 783 , 434523
1241 , 1241 , 786 , 786 , 440491
1265 , 1265 , 788 , 788 , 465062
1289 , 1289 , 805 , 805 , 488720
