0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2312
48 , 48 , 0 , 0 , 17957
72 , 72 , 0 , 0 , 21708
96 , 96 , 9 , 9 , 28550
120 , 120 , 15 , 15 , 30751
144 , 144 , 28 , 28 , 35950
168 , 168 , 38 , 38 , 40307
192 , 192 , 46 , 46 , 48223
216 , 216 , 48 , 48 , 51068
240 , 240 , 56 , 56 , 55199
264 , 264 , 65 , 65 , 74595
288 , 292 , 70 , 70 , 96046
312 , 316 , 82 , 82 , 114675
336 , 341 , 96 , 96 , 130924
360 , 365 , 120 , 120 , 133860
384 , 389 , 144 , 144 , 144427
408 , 413 , 161 , 161 , 149018
432 , 437 , 183 , 183 , 151006
456 , 461 , 207 , 207 , 153747
480 , 485 , 220 , 220 , 156203
504 , 509 , 236 , 236 , 160325
528 , 533 , 250 , 250 , 168563
552 , 557 , 260 , 260 , 174001
576 , 581 , 274 , 274 , 207329
600 , 605 , 297 , 297 , 218608
624 , 629 , 321 , 321 , 223335
648 , 657 , 345 , 349 , 235121
672 , 681 , 369 , 373 , 270328
696 , 706 , 393 , 398 , 278336
720 , 731 , 417 , 423 , 281042
744 , 755 , 441 , 447 , 291001
768 , 779 , 465 , 471 , 314912
792 , 803 , 489 , 495 , 318447
816 , 827 , 513 , 519 , 330146
840 , 851 , 537 , 543 , 334595
864 , 875 , 561 , 567 , 338381
888 , 899 , 585 , 591 , 341841
912 , 929 , 609 , 621 , 353536
936 , 953 , 633 , 645 , 371264
960 , 979 , 657 , 671 , 373848
984 , 1003 , 681 , 695 , 404488
1008 , 1027 , 705 , 719 , 410490
1032 , 1051 , 729 , 743 , 413546
1056 , 1077 , 753 , 769 , 419841
1080 , 1101 , 777 , 793 , 439687
1104 , 1125 , 801 , 817 , 441964
1128 , 1151 , 825 , 843 , 458516
1152 , 1175 , 849 , 867 , 471827
1176 , 1199 , 873 , 891 , 476992
1200 , 1223 , 897 , 915 , 490100
1224 , 1247 , 921 , 939 , 498078
1248 , 1273 , 945 , 965 , 514053
1272 , 1301 , 969 , 993 , 530018
1296 , 1330 , 993 , 1022 , 539217
1320 , 1354 , 1017 , 1046 , 544273
1344 , 1378 , 1041 , 1070 , 547039
1368 , 1404 , 1065 , 1096 , 557483
1392 , 1428 , 1089 , 1120 , 563093
1416 , 1454 , 1113 , 1146 , 580454
1440 , 1478 , 1137 , 1170 , 605969
1464 , 1502 , 1161 , 1194 , 611226
1488 , 1528 , 1185 , 1220 , 621312
1512 , 1556 , 1209 , 1248 , 626022
1536 , 1580 , 1233 , 1272 , 648535
