0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2382
48 , 48 , 0 , 0 , 12287
72 , 72 , 0 , 0 , 16532
96 , 99 , 5 , 5 , 29960
120 , 125 , 18 , 18 , 49821
144 , 151 , 40 , 41 , 51857
168 , 175 , 57 , 58 , 76464
192 , 199 , 81 , 82 , 86735
216 , 223 , 105 , 106 , 89806
240 , 247 , 129 , 130 , 93370
264 , 271 , 153 , 154 , 105145
288 , 295 , 176 , 177 , 120807
312 , 319 , 200 , 201 , 123624
336 , 343 , 224 , 225 , 125658
360 , 367 , 248 , 249 , 129976
384 , 391 , 272 , 273 , 134947
408 , 418 , 296 , 297 , 146366
432 , 442 , 315 , 316 , 163775
456 , 466 , 339 , 340 , 171543
480 , 496 , 363 , 370 , 179207
504 , 522 , 387 , 394 , 193687
528 , 546 , 411 , 418 , 197075
552 , 572 , 435 , 444 , 221531
576 , 604 , 459 , 476 , 224688
600 , 628 , 483 , 500 , 234963
624 , 659 , 507 , 531 , 269034
648 , 683 , 531 , 555 , 275405
672 , 710 , 555 , 582 , 281462
696 , 736 , 579 , 608 , 292693
720 , 763 , 603 , 633 , 303709
744 , 787 , 627 , 657 , 325079
768 , 812 , 651 , 682 , 335621
792 , 836 , 675 , 706 , 349898
816 , 862 , 699 , 732 , 380298
840 , 899 , 723 , 769 , 387510
864 , 933 , 747 , 803 , 395993
888 , 961 , 771 , 831 , 398647
912 , 985 , 795 , 855 , 400525
936 , 1011 , 819 , 881 , 405963
960 , 1036 , 843 , 906 , 421612
984 , 1067 , 867 , 935 , 436068
1008 , 1097 , 891 , 965 , 453409
1032 , 1127 , 915 , 995 , 461208
1056 , 1151 , 939 , 1019 , 465247
1080 , 1175 , 963 , 1043 , 483125
1104 , 1200 , 987 , 1068 , 494377
1128 , 1230 , 1011 , 1098 , 512524
1152 , 1262 , 1035 , 1130 , 532825
1176 , 1288 , 1059 , 1156 , 535914
1200 , 1312 , 1083 , 1180 , 546862
1224 , 1336 , 1107 , 1204 , 550961
1248 , 1362 , 1131 , 1230 , 554628
1272 , 1386 , 1155 , 1254 , 559579
1296 , 1410 , 1179 , 1278 , 564553
1320 , 1438 , 1203 , 1306 , 580651
1344 , 1467 , 1227 , 1335 , 584035
1368 , 1495 , 1251 , 1363 , 587277
1392 , 1520 , 1275 , 1388 , 617404
1416 , 1544 , 1299 , 1412 , 620231
1440 , 1568 , 1323 , 1436 , 623349
1464 , 1592 , 1347 , 1460 , 629355
1488 , 1616 , 1371 , 1484 , 633433
1512 , 1640 , 1395 , 1508 , 636012
1536 , 1664 , 1419 , 1532 , 658238
1560 , 1688 , 1443 , 1556 , 660414
1584 , 1712 , 1467 , 1580 , 663179
1608 , 1736 , 1491 , 1604 , 670806
1632 , 1760 , 1515 , 1628 , 678385
1656 , 1791 , 1539 , 1659 , 681272
1680 , 1818 , 1563 , 1686 , 688169
1704 , 1855 , 1587 , 1723 , 738374
