0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3649
48 , 48 , 0 , 0 , 24363
72 , 72 , 0 , 0 , 26765
96 , 96 , 18 , 18 , 44664
120 , 120 , 39 , 39 , 58196
144 , 144 , 63 , 63 , 72320
168 , 168 , 87 , 87 , 82922
192 , 192 , 111 , 111 , 89590
216 , 216 , 135 , 135 , 95339
240 , 240 , 159 , 159 , 113529
264 , 264 , 183 , 183 , 117548
288 , 288 , 207 , 207 , 119208
312 , 312 , 231 , 231 , 124702
336 , 336 , 255 , 255 , 135426
360 , 360 , 279 , 279 , 149971
384 , 384 , 303 , 303 , 153018
408 , 408 , 327 , 327 , 154973
432 , 432 , 351 , 351 , 161735
456 , 456 , 374 , 374 , 168057
480 , 480 , 391 , 391 , 179536
504 , 504 , 393 , 393 , 181389
528 , 528 , 396 , 396 , 183808
552 , 552 , 396 , 396 , 190498
576 , 576 , 399 , 399 , 200129
588 , 588 , 399 , 399 , 201367
588 , 588 , 399 , 399 , 201367
598 , 598 , 399 , 399 , 216514
622 , 622 , 401 , 401 , 220173
637 , 637 , 401 , 401 , 222153
647 , 647 , 401 , 401 , 224139
651 , 651 , 401 , 401 , 224610
652 , 652 , 401 , 401 , 225273
662 , 662 , 401 , 401 , 226061
672 , 672 , 401 , 401 , 229563
672 , 672 , 401 , 401 , 229563
682 , 682 , 401 , 401 , 233073
686 , 686 , 401 , 401 , 233486
696 , 696 , 401 , 401 , 234439
696 , 696 , 401 , 401 , 234439
700 , 700 , 401 , 401 , 234692
703 , 703 , 401 , 401 , 238549
713 , 713 , 401 , 401 , 255566
737 , 737 , 407 , 407 , 261590
761 , 761 , 421 , 421 , 282310
785 , 785 , 440 , 440 , 302172
809 , 809 , 449 , 449 , 304790
833 , 833 , 473 , 473 , 309607
857 , 857 , 496 , 496 , 319587
881 , 881 , 520 , 520 , 346083
905 , 905 , 544 , 544 , 354833
929 , 929 , 568 , 568 , 360014
953 , 953 , 592 , 592 , 374179
977 , 977 , 616 , 616 , 386548
1001 , 1001 , 640 , 640 , 388672
1025 , 1025 , 664 , 664 , 404642
1049 , 1049 , 688 , 688 , 408024
1073 , 1073 , 712 , 712 , 413371
1097 , 1097 , 736 , 736 , 421599
1121 , 1121 , 760 , 760 , 428771
1145 , 1145 , 784 , 784 , 444369
1169 , 1169 , 806 , 806 , 449543
1193 , 1193 , 829 , 829 , 454385
