0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2249
48 , 48 , 0 , 0 , 5872
72 , 72 , 0 , 0 , 58690
96 , 96 , 23 , 23 , 68206
120 , 120 , 47 , 47 , 75496
144 , 144 , 71 , 71 , 79830
168 , 168 , 95 , 95 , 83816
192 , 192 , 115 , 115 , 97031
216 , 216 , 123 , 123 , 101809
240 , 240 , 142 , 142 , 107183
264 , 264 , 159 , 159 , 114726
288 , 288 , 180 , 180 , 118386
312 , 312 , 187 , 187 , 128445
336 , 336 , 192 , 192 , 132734
360 , 360 , 200 , 200 , 144617
384 , 384 , 217 , 217 , 147519
408 , 408 , 221 , 221 , 151628
432 , 432 , 221 , 221 , 157665
456 , 456 , 228 , 228 , 163178
480 , 480 , 228 , 228 , 168734
504 , 504 , 229 , 229 , 173562
528 , 528 , 229 , 229 , 182170
535 , 535 , 229 , 229 , 184508
548 , 548 , 229 , 229 , 189540
570 , 570 , 229 , 229 , 196146
580 , 580 , 229 , 229 , 196859
580 , 580 , 229 , 229 , 196859
580 , 580 , 229 , 229 , 196859
581 , 581 , 229 , 229 , 198667
591 , 591 , 229 , 229 , 200461
601 , 601 , 229 , 229 , 201919
601 , 601 , 229 , 229 , 201919
611 , 611 , 229 , 229 , 202752
631 , 631 , 229 , 229 , 206896
655 , 655 , 229 , 229 , 210689
679 , 679 , 229 , 229 , 222343
703 , 703 , 231 , 231 , 239572
727 , 727 , 237 , 237 , 263016
751 , 752 , 251 , 252 , 286109
775 , 780 , 275 , 280 , 299164
799 , 804 , 299 , 304 , 311632
823 , 828 , 323 , 328 , 313949
847 , 852 , 347 , 352 , 315676
871 , 876 , 371 , 376 , 332073
895 , 900 , 395 , 400 , 348778
919 , 924 , 419 , 424 , 362869
943 , 948 , 443 , 448 , 374964
967 , 972 , 467 , 472 , 379191
991 , 996 , 491 , 496 , 385303
1015 , 1020 , 515 , 520 , 389682
1039 , 1044 , 539 , 544 , 392415
1063 , 1068 , 563 , 568 , 400620
1087 , 1092 , 587 , 592 , 432588
1111 , 1120 , 611 , 620 , 445909
1135 , 1144 , 635 , 644 , 452789
1159 , 1168 , 659 , 668 , 481300
1183 , 1192 , 683 , 692 , 484664
1207 , 1217 , 707 , 717 , 487145
1231 , 1244 , 731 , 744 , 490200
1255 , 1268 , 755 , 768 , 501503
1279 , 1302 , 779 , 802 , 515018
1303 , 1326 , 803 , 826 , 521158
