0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16340
48 , 48 , 0 , 0 , 19572
72 , 72 , 0 , 0 , 32507
96 , 96 , 0 , 0 , 35266
120 , 120 , 20 , 20 , 37475
144 , 144 , 31 , 31 , 48357
168 , 168 , 45 , 45 , 50969
192 , 192 , 69 , 69 , 53774
216 , 216 , 93 , 93 , 60830
240 , 240 , 117 , 117 , 65514
264 , 265 , 141 , 142 , 72306
288 , 289 , 165 , 166 , 74651
312 , 313 , 187 , 188 , 78260
336 , 341 , 202 , 204 , 90671
360 , 365 , 211 , 213 , 93844
384 , 389 , 226 , 228 , 113932
408 , 413 , 247 , 249 , 118691
432 , 437 , 258 , 260 , 135211
456 , 461 , 280 , 282 , 141885
480 , 485 , 304 , 306 , 155952
504 , 515 , 328 , 336 , 164645
528 , 540 , 352 , 361 , 168798
552 , 566 , 375 , 386 , 173574
576 , 590 , 392 , 403 , 196525
600 , 614 , 416 , 427 , 200203
624 , 638 , 440 , 451 , 203320
648 , 662 , 456 , 467 , 213047
672 , 686 , 478 , 489 , 226239
696 , 710 , 502 , 513 , 232397
720 , 734 , 526 , 537 , 236805
744 , 760 , 550 , 563 , 264790
768 , 784 , 574 , 587 , 269187
792 , 808 , 598 , 611 , 271835
816 , 832 , 622 , 635 , 291355
840 , 856 , 646 , 659 , 298487
864 , 882 , 670 , 684 , 332457
888 , 906 , 694 , 708 , 340761
912 , 934 , 718 , 736 , 354189
936 , 960 , 742 , 762 , 369416
960 , 984 , 766 , 786 , 371209
984 , 1008 , 790 , 810 , 380689
1008 , 1035 , 814 , 837 , 396295
1032 , 1064 , 838 , 866 , 401533
1056 , 1092 , 862 , 894 , 415494
1080 , 1123 , 886 , 925 , 442745
1104 , 1150 , 910 , 949 , 445996
1128 , 1174 , 934 , 973 , 463782
1152 , 1198 , 958 , 997 , 482455
1176 , 1229 , 982 , 1028 , 494543
1200 , 1253 , 1006 , 1052 , 505305
1224 , 1277 , 1030 , 1076 , 514797
1248 , 1305 , 1054 , 1104 , 523344
1272 , 1330 , 1078 , 1129 , 532770
1296 , 1354 , 1102 , 1153 , 544954
1320 , 1388 , 1126 , 1187 , 569006
1344 , 1413 , 1150 , 1212 , 588613
1368 , 1439 , 1174 , 1238 , 590590
1392 , 1463 , 1198 , 1262 , 592920
1416 , 1487 , 1222 , 1286 , 597174
1440 , 1511 , 1246 , 1310 , 601310
1464 , 1537 , 1270 , 1336 , 611802
1488 , 1561 , 1294 , 1360 , 615850
1512 , 1585 , 1318 , 1384 , 619405
1536 , 1609 , 1342 , 1408 , 623674
1560 , 1633 , 1366 , 1432 , 633723
1584 , 1660 , 1390 , 1459 , 644079
1608 , 1685 , 1414 , 1484 , 647137
1632 , 1719 , 1438 , 1518 , 651222
1656 , 1755 , 1462 , 1554 , 654866
1680 , 1779 , 1486 , 1578 , 658954
