0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2470
48 , 48 , 0 , 0 , 5197
72 , 72 , 0 , 0 , 7574
96 , 96 , 8 , 8 , 19391
120 , 120 , 19 , 19 , 31628
144 , 144 , 37 , 37 , 36129
168 , 168 , 48 , 48 , 50935
192 , 194 , 51 , 51 , 63712
216 , 218 , 66 , 66 , 67036
240 , 242 , 85 , 85 , 81730
264 , 266 , 106 , 106 , 87687
288 , 290 , 119 , 119 , 97300
312 , 314 , 143 , 143 , 101947
336 , 338 , 158 , 158 , 116999
360 , 362 , 173 , 173 , 142324
384 , 386 , 197 , 197 , 145334
408 , 410 , 221 , 221 , 164695
432 , 434 , 245 , 245 , 186635
456 , 458 , 269 , 269 , 194901
480 , 482 , 293 , 293 , 201331
504 , 506 , 317 , 317 , 203211
528 , 530 , 341 , 341 , 208352
552 , 554 , 365 , 365 , 224833
576 , 578 , 389 , 389 , 228817
600 , 602 , 413 , 413 , 234250
624 , 626 , 437 , 437 , 236738
648 , 654 , 461 , 465 , 244064
672 , 679 , 485 , 490 , 258607
696 , 703 , 509 , 514 , 260855
720 , 727 , 533 , 538 , 264094
744 , 751 , 557 , 562 , 286635
768 , 775 , 581 , 586 , 307408
792 , 801 , 605 , 612 , 323630
816 , 825 , 629 , 636 , 329402
840 , 851 , 653 , 662 , 348701
864 , 877 , 677 , 688 , 354227
888 , 901 , 701 , 712 , 359922
912 , 925 , 725 , 736 , 366080
936 , 949 , 749 , 760 , 369535
960 , 973 , 773 , 784 , 372896
984 , 997 , 797 , 808 , 388555
1008 , 1023 , 821 , 834 , 405701
1032 , 1047 , 845 , 858 , 418129
1056 , 1071 , 869 , 882 , 421382
1080 , 1095 , 893 , 906 , 424677
1104 , 1119 , 917 , 930 , 427002
1128 , 1143 , 941 , 954 , 429983
1152 , 1167 , 953 , 966 , 438706
1176 , 1191 , 977 , 990 , 446597
1200 , 1215 , 1001 , 1014 , 454228
1224 , 1239 , 1023 , 1036 , 464061
1248 , 1263 , 1034 , 1047 , 479737
1272 , 1297 , 1049 , 1063 , 484244
