0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2771
48 , 48 , 0 , 0 , 8629
72 , 72 , 0 , 0 , 16298
96 , 96 , 10 , 10 , 33243
120 , 120 , 21 , 21 , 49760
144 , 144 , 37 , 37 , 61962
168 , 168 , 52 , 52 , 66583
192 , 192 , 71 , 71 , 90777
216 , 216 , 95 , 95 , 104665
240 , 241 , 119 , 120 , 126542
264 , 267 , 143 , 144 , 143277
288 , 291 , 167 , 168 , 158615
312 , 315 , 191 , 192 , 176127
336 , 339 , 215 , 216 , 184406
360 , 363 , 239 , 240 , 190149
384 , 387 , 263 , 264 , 205676
408 , 412 , 287 , 289 , 210576
432 , 447 , 311 , 315 , 220136
456 , 471 , 335 , 339 , 223877
480 , 495 , 359 , 363 , 242865
504 , 525 , 383 , 391 , 264543
528 , 549 , 407 , 415 , 268153
552 , 577 , 431 , 443 , 271988
576 , 610 , 455 , 471 , 275815
600 , 636 , 479 , 497 , 294347
624 , 668 , 503 , 521 , 311701
648 , 695 , 527 , 545 , 313915
672 , 719 , 551 , 569 , 329495
696 , 743 , 575 , 593 , 340931
720 , 777 , 599 , 627 , 356347
744 , 805 , 623 , 655 , 362782
768 , 834 , 647 , 680 , 365035
792 , 863 , 671 , 709 , 368257
816 , 887 , 695 , 733 , 394832
840 , 911 , 719 , 757 , 399618
864 , 935 , 743 , 781 , 419666
888 , 959 , 767 , 805 , 445679
912 , 984 , 791 , 830 , 470408
936 , 1010 , 815 , 856 , 480809
960 , 1043 , 839 , 889 , 490638
984 , 1069 , 863 , 915 , 492854
1008 , 1095 , 887 , 941 , 501438
1032 , 1125 , 911 , 971 , 511994
1056 , 1155 , 935 , 1001 , 516372
1080 , 1179 , 959 , 1025 , 523449
1104 , 1207 , 983 , 1053 , 529353
1128 , 1234 , 1007 , 1080 , 534220
1152 , 1258 , 1031 , 1104 , 537955
1176 , 1282 , 1055 , 1128 , 541531
1200 , 1310 , 1079 , 1156 , 546886
1224 , 1334 , 1103 , 1180 , 549583
1248 , 1358 , 1127 , 1204 , 560891
1272 , 1382 , 1151 , 1228 , 571063
1296 , 1406 , 1175 , 1252 , 576630
1320 , 1430 , 1199 , 1276 , 594220
1344 , 1462 , 1223 , 1308 , 600256
1368 , 1486 , 1247 , 1332 , 631669
1392 , 1510 , 1271 , 1356 , 636822
1416 , 1544 , 1295 , 1390 , 641289
1440 , 1568 , 1319 , 1414 , 643383
1464 , 1596 , 1343 , 1442 , 652416
1488 , 1621 , 1367 , 1467 , 662594
1512 , 1650 , 1391 , 1496 , 683396
1536 , 1674 , 1415 , 1520 , 699826
1560 , 1705 , 1439 , 1551 , 729915
1584 , 1729 , 1463 , 1575 , 740689
1608 , 1759 , 1487 , 1605 , 752376
1632 , 1783 , 1511 , 1629 , 756825
1656 , 1807 , 1535 , 1653 , 762695
1680 , 1832 , 1559 , 1678 , 764845
1704 , 1869 , 1583 , 1715 , 782550
