0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2463
48 , 48 , 0 , 0 , 5166
72 , 72 , 0 , 0 , 7526
96 , 96 , 8 , 8 , 19327
120 , 120 , 19 , 19 , 31650
144 , 144 , 37 , 37 , 36142
168 , 168 , 48 , 48 , 50854
192 , 194 , 51 , 51 , 63384
216 , 218 , 65 , 65 , 66674
240 , 242 , 83 , 83 , 81831
264 , 266 , 101 , 101 , 87797
288 , 290 , 121 , 121 , 97829
312 , 314 , 144 , 144 , 103539
336 , 338 , 146 , 146 , 115865
360 , 362 , 148 , 148 , 122110
384 , 386 , 157 , 157 , 147489
408 , 410 , 174 , 174 , 160617
432 , 434 , 193 , 193 , 170640
456 , 458 , 217 , 217 , 174974
480 , 482 , 241 , 241 , 176799
504 , 506 , 265 , 265 , 182259
528 , 530 , 289 , 289 , 198782
552 , 554 , 310 , 310 , 203805
576 , 578 , 322 , 322 , 207510
600 , 602 , 329 , 329 , 214483
624 , 626 , 341 , 341 , 229161
648 , 650 , 356 , 356 , 231187
672 , 674 , 367 , 367 , 234711
696 , 698 , 367 , 367 , 246159
720 , 722 , 369 , 369 , 277700
744 , 746 , 381 , 381 , 289057
768 , 770 , 388 , 388 , 293996
790 , 792 , 390 , 390 , 314867
814 , 816 , 390 , 390 , 318033
838 , 840 , 392 , 392 , 323776
856 , 858 , 392 , 392 , 326904
856 , 858 , 392 , 392 , 326904
866 , 868 , 392 , 392 , 327817
876 , 878 , 392 , 392 , 328890
886 , 888 , 392 , 392 , 330932
886 , 888 , 392 , 392 , 330932
896 , 898 , 392 , 392 , 331814
896 , 898 , 392 , 392 , 331814
906 , 908 , 392 , 392 , 335300
924 , 926 , 392 , 392 , 357259
948 , 950 , 392 , 392 , 370125
972 , 974 , 396 , 396 , 374372
996 , 998 , 398 , 398 , 377653
1020 , 1022 , 398 , 398 , 379915
1034 , 1036 , 398 , 398 , 381107
1034 , 1036 , 398 , 398 , 381107
1034 , 1036 , 398 , 398 , 381107
1034 , 1036 , 398 , 398 , 381107
1041 , 1043 , 398 , 398 , 382485
1041 , 1043 , 398 , 398 , 382485
1051 , 1053 , 398 , 398 , 389223
1054 , 1056 , 398 , 398 , 389427
1064 , 1066 , 398 , 398 , 390648
1074 , 1076 , 398 , 398 , 393428
1098 , 1100 , 398 , 398 , 401676
1122 , 1124 , 398 , 398 , 408614
1135 , 1137 , 398 , 398 , 409645
1135 , 1137 , 398 , 398 , 409645
1137 , 1139 , 398 , 398 , 410641
1147 , 1149 , 398 , 398 , 427107
1171 , 1173 , 406 , 406 , 454847
1195 , 1217 , 419 , 425 , 460256
