0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8061
48 , 48 , 0 , 0 , 33314
72 , 75 , 0 , 0 , 42411
96 , 99 , 9 , 9 , 49416
120 , 123 , 33 , 33 , 64676
144 , 147 , 57 , 57 , 67095
168 , 171 , 81 , 81 , 79176
192 , 195 , 105 , 105 , 121530
216 , 219 , 129 , 129 , 125828
240 , 247 , 153 , 157 , 141702
264 , 271 , 177 , 181 , 148665
288 , 295 , 201 , 205 , 150945
312 , 321 , 225 , 229 , 158505
336 , 347 , 249 , 255 , 171819
360 , 371 , 273 , 279 , 202311
384 , 395 , 297 , 303 , 207694
408 , 419 , 321 , 327 , 214005
432 , 443 , 345 , 351 , 223998
456 , 467 , 369 , 375 , 227628
480 , 494 , 393 , 399 , 241417
504 , 520 , 417 , 425 , 255041
528 , 544 , 441 , 449 , 270203
552 , 574 , 465 , 479 , 281342
576 , 599 , 489 , 504 , 285666
600 , 623 , 513 , 528 , 292801
624 , 647 , 537 , 552 , 296613
648 , 671 , 561 , 576 , 315890
672 , 701 , 585 , 606 , 322054
696 , 725 , 609 , 630 , 340571
720 , 757 , 633 , 662 , 368975
744 , 785 , 657 , 688 , 372585
768 , 809 , 681 , 712 , 387386
792 , 837 , 705 , 738 , 390239
816 , 863 , 729 , 764 , 406709
840 , 891 , 753 , 792 , 413034
864 , 915 , 777 , 816 , 428912
888 , 939 , 801 , 840 , 432533
912 , 963 , 825 , 864 , 437204
936 , 992 , 849 , 893 , 439913
960 , 1016 , 873 , 917 , 442673
984 , 1042 , 897 , 943 , 466450
1008 , 1077 , 921 , 978 , 485255
1032 , 1101 , 945 , 1002 , 506013
1056 , 1127 , 969 , 1028 , 512345
1080 , 1153 , 993 , 1054 , 528566
1104 , 1177 , 1017 , 1078 , 534061
1128 , 1201 , 1041 , 1102 , 550354
1152 , 1225 , 1065 , 1126 , 569151
1176 , 1249 , 1089 , 1150 , 575476
1200 , 1273 , 1113 , 1174 , 584905
1224 , 1297 , 1137 , 1198 , 589723
1248 , 1321 , 1161 , 1222 , 599001
1272 , 1345 , 1185 , 1246 , 616140
1296 , 1369 , 1209 , 1270 , 627574
1320 , 1393 , 1233 , 1294 , 632551
1344 , 1417 , 1257 , 1318 , 636323
1368 , 1441 , 1281 , 1342 , 640605
1392 , 1465 , 1305 , 1366 , 651902
1416 , 1489 , 1329 , 1390 , 656182
1440 , 1513 , 1353 , 1414 , 659474
1464 , 1537 , 1377 , 1438 , 666061
1488 , 1561 , 1401 , 1462 , 668787
1512 , 1585 , 1425 , 1486 , 671407
1536 , 1629 , 1449 , 1530 , 679826
