0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3984
48 , 48 , 0 , 0 , 12294
72 , 72 , 1 , 1 , 39027
96 , 96 , 24 , 24 , 52650
120 , 121 , 45 , 45 , 63075
144 , 145 , 54 , 54 , 67226
168 , 169 , 72 , 72 , 88440
192 , 193 , 96 , 96 , 94480
216 , 218 , 120 , 121 , 112191
240 , 242 , 144 , 145 , 115496
264 , 270 , 168 , 169 , 118670
288 , 294 , 192 , 193 , 130511
312 , 318 , 216 , 217 , 134994
336 , 342 , 240 , 241 , 140685
360 , 371 , 264 , 267 , 156017
384 , 395 , 288 , 291 , 160817
408 , 423 , 312 , 315 , 172576
432 , 449 , 336 , 341 , 176606
456 , 473 , 360 , 365 , 182743
480 , 501 , 384 , 393 , 186961
504 , 529 , 408 , 421 , 190573
528 , 553 , 432 , 445 , 207645
552 , 583 , 456 , 475 , 218931
576 , 611 , 480 , 500 , 226851
600 , 637 , 504 , 526 , 239596
624 , 661 , 528 , 550 , 242857
648 , 685 , 552 , 574 , 263227
672 , 709 , 576 , 598 , 288690
696 , 733 , 600 , 622 , 292766
720 , 761 , 624 , 650 , 299475
744 , 785 , 648 , 674 , 302663
768 , 809 , 672 , 698 , 332186
792 , 833 , 696 , 722 , 335655
816 , 857 , 720 , 746 , 337667
840 , 882 , 744 , 771 , 347868
864 , 911 , 768 , 800 , 357520
888 , 935 , 792 , 824 , 365061
912 , 959 , 816 , 848 , 371614
936 , 983 , 840 , 872 , 377643
960 , 1007 , 864 , 896 , 381414
984 , 1031 , 888 , 920 , 392026
1008 , 1055 , 912 , 944 , 401972
1032 , 1079 , 936 , 968 , 405616
1056 , 1103 , 960 , 992 , 409520
1080 , 1127 , 984 , 1016 , 419117
1104 , 1151 , 1008 , 1040 , 422585
1128 , 1175 , 1032 , 1064 , 424363
1152 , 1199 , 1056 , 1088 , 435350
1176 , 1226 , 1080 , 1115 , 441190
1200 , 1255 , 1104 , 1144 , 458836
1224 , 1279 , 1128 , 1168 , 465766
1248 , 1305 , 1152 , 1194 , 469687
1272 , 1335 , 1176 , 1222 , 492474
1296 , 1359 , 1200 , 1246 , 504691
1320 , 1383 , 1224 , 1270 , 510706
1344 , 1407 , 1248 , 1294 , 515021
1368 , 1431 , 1272 , 1318 , 539056
1392 , 1455 , 1296 , 1342 , 567458
1416 , 1485 , 1320 , 1372 , 580339
1440 , 1509 , 1344 , 1396 , 582596
1464 , 1533 , 1368 , 1420 , 588213
1488 , 1557 , 1392 , 1444 , 605138
1512 , 1581 , 1416 , 1468 , 618369
1536 , 1606 , 1440 , 1493 , 622741
1560 , 1649 , 1464 , 1536 , 628731
