0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6838
48 , 48 , 0 , 0 , 11755
72 , 72 , 0 , 0 , 21365
96 , 96 , 8 , 8 , 24578
120 , 120 , 24 , 24 , 39252
144 , 144 , 47 , 47 , 41277
168 , 168 , 71 , 71 , 48328
192 , 192 , 88 , 88 , 61480
216 , 216 , 112 , 112 , 63460
240 , 240 , 118 , 118 , 66231
264 , 264 , 121 , 121 , 69734
288 , 288 , 132 , 132 , 82942
312 , 312 , 137 , 137 , 108878
336 , 336 , 154 , 154 , 121357
360 , 360 , 175 , 175 , 131104
384 , 384 , 196 , 196 , 144563
408 , 408 , 215 , 215 , 149587
432 , 432 , 239 , 239 , 157986
456 , 456 , 263 , 263 , 181166
480 , 480 , 287 , 287 , 197259
504 , 504 , 301 , 301 , 200828
528 , 528 , 325 , 325 , 205115
552 , 552 , 334 , 334 , 225361
576 , 576 , 355 , 355 , 229550
600 , 600 , 374 , 374 , 233800
624 , 624 , 398 , 398 , 245958
648 , 648 , 422 , 422 , 256619
672 , 672 , 446 , 446 , 261591
696 , 696 , 470 , 470 , 264093
720 , 720 , 483 , 483 , 276740
744 , 744 , 503 , 503 , 296452
768 , 768 , 523 , 523 , 305853
792 , 792 , 530 , 530 , 310483
816 , 816 , 540 , 540 , 315559
840 , 840 , 540 , 540 , 317985
861 , 861 , 540 , 540 , 319676
861 , 861 , 540 , 540 , 319676
865 , 865 , 540 , 540 , 323690
882 , 882 , 540 , 540 , 325492
882 , 882 , 540 , 540 , 325492
892 , 892 , 540 , 540 , 331190
892 , 892 , 540 , 540 , 331190
902 , 902 , 540 , 540 , 347410
926 , 926 , 540 , 540 , 350582
950 , 950 , 543 , 543 , 357914
974 , 974 , 543 , 543 , 362258
981 , 981 , 543 , 543 , 363874
981 , 981 , 543 , 543 , 363874
991 , 991 , 543 , 543 , 365794
1001 , 1001 , 543 , 543 , 366709
1011 , 1011 , 543 , 543 , 367617
1011 , 1011 , 543 , 543 , 367617
1021 , 1021 , 543 , 543 , 368959
1031 , 1031 , 543 , 543 , 369890
1031 , 1031 , 543 , 543 , 369890
1031 , 1031 , 543 , 543 , 369890
1033 , 1033 , 543 , 543 , 370021
1039 , 1039 , 543 , 543 , 370497
1049 , 1049 , 543 , 543 , 371418
1049 , 1049 , 543 , 543 , 371418
1054 , 1054 , 543 , 543 , 372411
1054 , 1054 , 543 , 543 , 372411
1059 , 1059 , 543 , 543 , 376445
1083 , 1083 , 545 , 545 , 382102
1107 , 1107 , 545 , 545 , 409745
1127 , 1129 , 545 , 545 , 420756
1137 , 1139 , 545 , 545 , 423486
