0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3681
48 , 48 , 0 , 0 , 24293
72 , 72 , 0 , 0 , 26666
96 , 96 , 17 , 17 , 44638
120 , 120 , 40 , 40 , 61992
144 , 144 , 64 , 64 , 76315
168 , 168 , 88 , 88 , 94862
192 , 197 , 112 , 117 , 98843
216 , 226 , 136 , 146 , 106016
240 , 250 , 160 , 170 , 117041
264 , 274 , 184 , 194 , 130697
288 , 302 , 208 , 222 , 134424
312 , 326 , 232 , 246 , 138177
336 , 352 , 256 , 272 , 141899
360 , 376 , 280 , 296 , 147709
384 , 407 , 304 , 327 , 162310
408 , 431 , 328 , 351 , 175348
432 , 455 , 352 , 375 , 177833
456 , 479 , 376 , 399 , 182833
480 , 503 , 400 , 423 , 184841
504 , 527 , 424 , 447 , 188267
528 , 551 , 448 , 471 , 206108
552 , 575 , 472 , 495 , 209866
576 , 599 , 496 , 519 , 211997
600 , 623 , 520 , 543 , 213922
624 , 647 , 544 , 567 , 217669
648 , 671 , 568 , 591 , 223171
672 , 695 , 592 , 615 , 232290
696 , 719 , 615 , 638 , 250696
720 , 743 , 638 , 661 , 253043
744 , 767 , 662 , 685 , 258474
768 , 791 , 685 , 708 , 262352
792 , 815 , 705 , 728 , 268422
816 , 839 , 719 , 742 , 278510
840 , 863 , 737 , 760 , 296366
864 , 887 , 757 , 780 , 312099
888 , 925 , 781 , 809 , 340728
912 , 951 , 805 , 834 , 358699
936 , 975 , 829 , 858 , 363399
960 , 999 , 853 , 882 , 368281
984 , 1023 , 877 , 906 , 381823
1008 , 1047 , 901 , 930 , 404705
1032 , 1071 , 925 , 954 , 414358
1056 , 1096 , 949 , 979 , 420075
1080 , 1120 , 973 , 1003 , 423851
1104 , 1150 , 997 , 1029 , 437407
1128 , 1174 , 1021 , 1053 , 452961
1152 , 1198 , 1045 , 1077 , 455338
1176 , 1222 , 1069 , 1101 , 471054
1200 , 1246 , 1093 , 1125 , 474749
1224 , 1271 , 1117 , 1150 , 496884
1248 , 1295 , 1141 , 1174 , 507585
1272 , 1319 , 1165 , 1198 , 514460
1296 , 1343 , 1189 , 1222 , 517158
1320 , 1367 , 1213 , 1246 , 533072
1344 , 1395 , 1237 , 1274 , 551547
1368 , 1419 , 1261 , 1298 , 570540
