0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8153
48 , 48 , 0 , 0 , 33043
72 , 72 , 0 , 0 , 41781
96 , 96 , 12 , 12 , 45494
120 , 120 , 36 , 36 , 59195
144 , 144 , 60 , 60 , 61360
168 , 168 , 84 , 84 , 64180
192 , 192 , 106 , 106 , 67184
216 , 216 , 129 , 129 , 76043
240 , 240 , 151 , 151 , 78365
264 , 264 , 167 , 167 , 85954
288 , 288 , 176 , 176 , 100714
312 , 312 , 191 , 191 , 131105
336 , 336 , 215 , 215 , 138465
360 , 360 , 239 , 239 , 150439
384 , 384 , 263 , 263 , 153768
408 , 408 , 287 , 287 , 167153
432 , 434 , 311 , 313 , 185386
456 , 458 , 335 , 337 , 195144
480 , 482 , 359 , 361 , 206117
504 , 506 , 383 , 385 , 213639
528 , 530 , 407 , 409 , 218165
552 , 554 , 431 , 433 , 223160
576 , 578 , 455 , 457 , 243671
600 , 602 , 479 , 481 , 257960
624 , 631 , 503 , 510 , 290999
648 , 655 , 527 , 534 , 294079
672 , 679 , 551 , 558 , 308571
696 , 703 , 575 , 582 , 311328
720 , 727 , 599 , 606 , 317539
744 , 751 , 623 , 630 , 330647
768 , 775 , 647 , 654 , 332987
792 , 799 , 671 , 678 , 337662
816 , 823 , 695 , 702 , 340503
840 , 851 , 719 , 730 , 371510
864 , 879 , 743 , 758 , 383113
888 , 904 , 767 , 783 , 396400
912 , 930 , 791 , 809 , 409782
936 , 954 , 815 , 833 , 426010
960 , 978 , 839 , 857 , 429072
984 , 1002 , 863 , 881 , 447834
1008 , 1026 , 887 , 905 , 463111
1032 , 1050 , 911 , 929 , 473149
1056 , 1074 , 935 , 953 , 481912
1080 , 1098 , 959 , 977 , 486050
1104 , 1122 , 983 , 1001 , 504639
1128 , 1146 , 1007 , 1025 , 512574
1152 , 1170 , 1031 , 1049 , 524276
1176 , 1194 , 1055 , 1073 , 529054
1200 , 1218 , 1079 , 1097 , 532880
1224 , 1242 , 1103 , 1121 , 537225
1248 , 1266 , 1127 , 1145 , 551095
1272 , 1291 , 1151 , 1170 , 553329
1296 , 1315 , 1175 , 1194 , 560664
1320 , 1339 , 1199 , 1218 , 563177
1344 , 1368 , 1223 , 1247 , 565941
1368 , 1405 , 1247 , 1284 , 572745
