0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5004
48 , 48 , 0 , 0 , 9542
72 , 72 , 0 , 0 , 29262
96 , 96 , 4 , 4 , 36402
120 , 120 , 28 , 28 , 51713
144 , 144 , 52 , 52 , 76215
168 , 168 , 76 , 76 , 78309
192 , 192 , 100 , 100 , 82129
216 , 216 , 124 , 124 , 94750
240 , 240 , 148 , 148 , 110348
264 , 264 , 172 , 172 , 124009
288 , 288 , 196 , 196 , 127184
312 , 312 , 220 , 220 , 137301
336 , 336 , 244 , 244 , 140986
360 , 360 , 268 , 268 , 142942
384 , 384 , 292 , 292 , 160103
408 , 408 , 316 , 316 , 174657
432 , 432 , 340 , 340 , 177657
456 , 456 , 364 , 364 , 179692
480 , 480 , 386 , 386 , 207022
504 , 504 , 410 , 410 , 212167
528 , 528 , 434 , 434 , 214245
552 , 552 , 458 , 458 , 220605
576 , 576 , 482 , 482 , 239336
600 , 600 , 506 , 506 , 252141
624 , 624 , 530 , 530 , 257641
648 , 650 , 551 , 551 , 265262
672 , 674 , 575 , 575 , 271853
696 , 698 , 590 , 590 , 274498
720 , 722 , 590 , 590 , 277722
739 , 741 , 590 , 590 , 281966
739 , 741 , 590 , 590 , 281966
744 , 746 , 590 , 590 , 282476
754 , 756 , 590 , 590 , 285031
766 , 768 , 590 , 590 , 286848
775 , 777 , 590 , 590 , 289804
785 , 787 , 590 , 590 , 291738
785 , 787 , 590 , 590 , 291738
789 , 791 , 590 , 590 , 292130
791 , 793 , 590 , 590 , 294799
801 , 803 , 590 , 590 , 304537
801 , 803 , 590 , 590 , 304537
811 , 813 , 590 , 590 , 305520
814 , 816 , 590 , 590 , 305843
824 , 826 , 590 , 590 , 307049
827 , 829 , 590 , 590 , 307580
833 , 835 , 590 , 590 , 315287
833 , 835 , 590 , 590 , 315287
843 , 845 , 590 , 590 , 317214
845 , 847 , 590 , 590 , 317311
852 , 854 , 590 , 590 , 317777
852 , 854 , 590 , 590 , 317777
854 , 856 , 590 , 590 , 317857
864 , 866 , 590 , 590 , 318881
876 , 878 , 590 , 590 , 323451
900 , 902 , 590 , 590 , 327799
924 , 926 , 592 , 592 , 330043
939 , 941 , 592 , 592 , 342191
956 , 958 , 592 , 592 , 343512
956 , 958 , 592 , 592 , 343512
966 , 968 , 592 , 592 , 345414
967 , 969 , 592 , 592 , 347003
987 , 989 , 592 , 592 , 351256
997 , 999 , 592 , 592 , 352154
997 , 999 , 592 , 592 , 352154
999 , 1001 , 592 , 592 , 353372
999 , 1001 , 592 , 592 , 353372
1008 , 1010 , 592 , 592 , 354052
1010 , 1012 , 592 , 592 , 354197
1017 , 1019 , 592 , 592 , 354792
1027 , 1029 , 592 , 592 , 363501
1051 , 1053 , 593 , 593 , 366856
1075 , 1077 , 593 , 593 , 371261
1078 , 1080 , 593 , 593 , 371912
1078 , 1080 , 593 , 593 , 371912
1078 , 1080 , 593 , 593 , 371912
1088 , 1090 , 593 , 593 , 373221
1098 , 1100 , 593 , 593 , 375640
1098 , 1100 , 593 , 593 , 375640
1108 , 1110 , 593 , 593 , 395849
1132 , 1142 , 599 , 599 , 401179
