0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6747
48 , 48 , 0 , 0 , 11726
72 , 72 , 0 , 0 , 21131
96 , 96 , 9 , 9 , 24447
120 , 120 , 21 , 21 , 35142
144 , 144 , 43 , 43 , 45907
168 , 168 , 57 , 57 , 57705
192 , 200 , 81 , 81 , 65546
216 , 224 , 105 , 105 , 73210
240 , 250 , 129 , 131 , 89486
264 , 274 , 149 , 151 , 91470
288 , 298 , 173 , 175 , 102233
312 , 322 , 197 , 199 , 104980
336 , 346 , 215 , 217 , 113002
360 , 370 , 239 , 241 , 126435
384 , 394 , 263 , 265 , 152601
408 , 418 , 287 , 289 , 155736
432 , 442 , 311 , 313 , 160448
456 , 466 , 335 , 337 , 177754
480 , 490 , 359 , 361 , 182413
504 , 516 , 383 , 386 , 197256
528 , 541 , 407 , 410 , 201197
552 , 574 , 431 , 443 , 225698
576 , 608 , 455 , 477 , 228415
600 , 632 , 479 , 501 , 253999
624 , 656 , 503 , 525 , 256763
648 , 682 , 527 , 551 , 274411
672 , 706 , 551 , 575 , 277705
696 , 734 , 575 , 603 , 289034
720 , 760 , 599 , 629 , 304732
744 , 791 , 623 , 657 , 329825
768 , 815 , 647 , 681 , 350184
792 , 842 , 671 , 708 , 377928
816 , 870 , 695 , 732 , 380232
840 , 898 , 719 , 760 , 387033
864 , 925 , 743 , 787 , 396431
888 , 951 , 767 , 813 , 404482
912 , 975 , 791 , 837 , 408799
936 , 1008 , 815 , 870 , 412424
960 , 1036 , 839 , 898 , 421438
984 , 1060 , 863 , 922 , 424045
1008 , 1088 , 887 , 950 , 451320
1032 , 1117 , 911 , 979 , 466678
1056 , 1141 , 935 , 1003 , 470133
1080 , 1165 , 959 , 1027 , 478342
1104 , 1197 , 983 , 1059 , 483968
1128 , 1226 , 1007 , 1088 , 490200
1152 , 1250 , 1031 , 1112 , 494909
1176 , 1274 , 1055 , 1136 , 496696
1200 , 1298 , 1079 , 1160 , 501264
1224 , 1327 , 1103 , 1189 , 508045
1248 , 1351 , 1127 , 1213 , 513343
1272 , 1379 , 1151 , 1241 , 534579
1296 , 1403 , 1175 , 1265 , 536636
1320 , 1427 , 1199 , 1289 , 547071
1344 , 1452 , 1223 , 1314 , 553375
1368 , 1482 , 1247 , 1344 , 558860
1392 , 1506 , 1271 , 1368 , 561949
1416 , 1530 , 1295 , 1392 , 564617
1440 , 1554 , 1319 , 1416 , 575640
1464 , 1580 , 1343 , 1442 , 583861
1488 , 1607 , 1367 , 1469 , 592616
1512 , 1634 , 1391 , 1496 , 596226
1536 , 1658 , 1415 , 1520 , 606235
1560 , 1684 , 1439 , 1546 , 614961
1584 , 1708 , 1463 , 1570 , 643655
1608 , 1742 , 1487 , 1604 , 655175
