0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 33995
48 , 48 , 0 , 0 , 50072
72 , 72 , 6 , 6 , 56416
96 , 96 , 30 , 30 , 74944
120 , 120 , 54 , 54 , 92009
144 , 144 , 78 , 78 , 99386
168 , 168 , 102 , 102 , 103090
192 , 192 , 126 , 126 , 106349
216 , 216 , 150 , 150 , 114418
240 , 240 , 174 , 174 , 118020
264 , 264 , 198 , 198 , 125213
288 , 288 , 222 , 222 , 149262
312 , 312 , 246 , 246 , 158060
336 , 336 , 270 , 270 , 166322
360 , 360 , 294 , 294 , 171322
384 , 384 , 318 , 318 , 176373
408 , 408 , 342 , 342 , 180676
432 , 432 , 366 , 366 , 188290
456 , 456 , 390 , 390 , 194757
480 , 480 , 414 , 414 , 200391
504 , 504 , 438 , 438 , 216508
528 , 528 , 462 , 462 , 222556
552 , 552 , 486 , 486 , 232116
576 , 576 , 510 , 510 , 244572
600 , 600 , 534 , 534 , 259233
624 , 624 , 558 , 558 , 272926
648 , 648 , 582 , 582 , 286967
672 , 672 , 606 , 606 , 290734
696 , 696 , 630 , 630 , 298481
720 , 720 , 654 , 654 , 301502
744 , 744 , 678 , 678 , 313512
768 , 768 , 702 , 702 , 327476
792 , 792 , 726 , 726 , 355940
816 , 816 , 750 , 750 , 361699
840 , 840 , 774 , 774 , 370458
864 , 864 , 798 , 798 , 372710
888 , 888 , 822 , 822 , 415756
912 , 912 , 846 , 846 , 421423
936 , 936 , 870 , 870 , 426020
960 , 960 , 894 , 894 , 428653
984 , 984 , 918 , 918 , 431251
1008 , 1008 , 942 , 942 , 433828
1032 , 1032 , 966 , 966 , 437600
1056 , 1056 , 990 , 990 , 454248
1080 , 1080 , 1014 , 1014 , 456452
1104 , 1104 , 1038 , 1038 , 470119
1128 , 1128 , 1062 , 1062 , 485698
1152 , 1152 , 1086 , 1086 , 491134
1176 , 1176 , 1110 , 1110 , 498787
1200 , 1200 , 1134 , 1134 , 503474
1224 , 1224 , 1158 , 1158 , 515614
1248 , 1248 , 1182 , 1182 , 518297
1272 , 1272 , 1206 , 1206 , 521619
1296 , 1296 , 1230 , 1230 , 524564
1320 , 1320 , 1254 , 1254 , 537493
1344 , 1344 , 1278 , 1278 , 552326
1368 , 1368 , 1302 , 1302 , 556097
1392 , 1392 , 1326 , 1326 , 558168
1394 , 1394 , 1328 , 1328 , 558340
