0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7252
48 , 48 , 0 , 0 , 10399
72 , 72 , 0 , 0 , 13610
96 , 96 , 0 , 0 , 19901
120 , 120 , 0 , 0 , 21844
120 , 120 , 0 , 0 , 21844
130 , 130 , 0 , 0 , 41744
154 , 154 , 2 , 2 , 46379
178 , 178 , 2 , 2 , 50006
187 , 187 , 2 , 2 , 50670
187 , 187 , 2 , 2 , 50670
197 , 197 , 2 , 2 , 52698
204 , 204 , 2 , 2 , 53182
204 , 204 , 2 , 2 , 53182
214 , 214 , 2 , 2 , 55355
234 , 234 , 2 , 2 , 57839
258 , 258 , 4 , 4 , 69363
282 , 282 , 4 , 4 , 72549
302 , 302 , 4 , 4 , 75755
302 , 302 , 4 , 4 , 75755
312 , 312 , 4 , 4 , 76387
318 , 318 , 4 , 4 , 85040
342 , 342 , 7 , 7 , 112170
366 , 366 , 25 , 25 , 121279
390 , 390 , 49 , 49 , 151024
414 , 414 , 73 , 73 , 159092
438 , 438 , 97 , 97 , 164242
462 , 462 , 121 , 121 , 168594
486 , 486 , 145 , 145 , 170799
510 , 510 , 164 , 164 , 180634
534 , 534 , 183 , 183 , 212790
558 , 558 , 201 , 201 , 226201
582 , 582 , 225 , 225 , 259599
606 , 606 , 249 , 249 , 270840
630 , 630 , 273 , 273 , 274789
654 , 654 , 297 , 297 , 280150
678 , 680 , 321 , 323 , 292283
702 , 704 , 345 , 347 , 329582
726 , 730 , 369 , 373 , 348106
750 , 754 , 393 , 397 , 352922
774 , 778 , 417 , 421 , 371072
798 , 802 , 441 , 445 , 373476
822 , 826 , 465 , 469 , 384600
846 , 850 , 489 , 493 , 389478
870 , 874 , 513 , 517 , 396437
894 , 898 , 537 , 541 , 405370
918 , 922 , 561 , 565 , 410782
942 , 946 , 585 , 589 , 413404
966 , 970 , 609 , 613 , 415502
990 , 994 , 633 , 637 , 429023
1014 , 1022 , 657 , 665 , 441291
1038 , 1046 , 681 , 689 , 443470
1062 , 1070 , 705 , 713 , 448319
1086 , 1099 , 729 , 742 , 451691
1110 , 1123 , 753 , 766 , 463955
1134 , 1147 , 777 , 790 , 467668
1158 , 1171 , 801 , 814 , 470813
1182 , 1195 , 825 , 838 , 479340
1206 , 1225 , 849 , 868 , 483759
1230 , 1249 , 873 , 892 , 496106
1254 , 1279 , 897 , 922 , 513338
1278 , 1303 , 920 , 945 , 516861
