0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28643
48 , 48 , 0 , 0 , 63808
72 , 72 , 15 , 15 , 69273
96 , 96 , 39 , 39 , 70998
120 , 120 , 63 , 63 , 74273
144 , 144 , 87 , 87 , 80648
168 , 168 , 111 , 111 , 84396
192 , 196 , 135 , 139 , 87014
216 , 225 , 159 , 167 , 93354
240 , 252 , 177 , 188 , 106421
264 , 276 , 195 , 206 , 111364
288 , 300 , 210 , 221 , 123540
312 , 328 , 227 , 238 , 128718
336 , 352 , 246 , 257 , 130593
360 , 376 , 268 , 279 , 135774
384 , 400 , 274 , 285 , 139523
408 , 424 , 274 , 285 , 149138
425 , 443 , 274 , 285 , 152146
435 , 453 , 274 , 285 , 160707
440 , 458 , 274 , 285 , 161078
442 , 460 , 274 , 285 , 161274
452 , 470 , 274 , 285 , 164161
469 , 487 , 274 , 285 , 165909
469 , 487 , 274 , 285 , 165909
479 , 497 , 274 , 285 , 167120
479 , 497 , 274 , 285 , 167120
481 , 499 , 274 , 285 , 167300
481 , 499 , 274 , 285 , 167300
483 , 501 , 274 , 285 , 167393
493 , 511 , 274 , 285 , 169344
494 , 512 , 274 , 285 , 169385
504 , 522 , 274 , 285 , 170429
514 , 532 , 274 , 285 , 172817
524 , 542 , 274 , 285 , 178541
524 , 542 , 274 , 285 , 178541
526 , 544 , 274 , 285 , 182697
550 , 568 , 276 , 287 , 198039
574 , 592 , 284 , 295 , 202786
598 , 616 , 300 , 311 , 205438
619 , 637 , 303 , 314 , 207651
619 , 637 , 303 , 314 , 207651
623 , 641 , 303 , 314 , 210939
647 , 665 , 303 , 314 , 213422
671 , 689 , 303 , 314 , 227726
695 , 713 , 309 , 320 , 241626
719 , 737 , 313 , 324 , 253402
743 , 761 , 318 , 329 , 266464
767 , 785 , 322 , 333 , 275875
791 , 809 , 339 , 350 , 285021
815 , 833 , 353 , 364 , 288053
839 , 857 , 358 , 369 , 290196
863 , 881 , 373 , 384 , 304308
887 , 905 , 378 , 389 , 327428
911 , 933 , 393 , 404 , 332154
935 , 957 , 417 , 428 , 334372
959 , 981 , 427 , 438 , 337232
983 , 1005 , 441 , 452 , 343872
1007 , 1029 , 450 , 461 , 346425
1031 , 1053 , 450 , 461 , 348590
1055 , 1077 , 450 , 461 , 351250
1079 , 1101 , 452 , 463 , 359504
1103 , 1125 , 456 , 467 , 384615
1127 , 1149 , 466 , 477 , 392681
1151 , 1173 , 486 , 497 , 406155
1175 , 1197 , 507 , 518 , 411013
1199 , 1221 , 525 , 536 , 413755
1223 , 1247 , 548 , 561 , 426034
1247 , 1271 , 570 , 583 , 428662
1271 , 1295 , 594 , 607 , 436202
1295 , 1319 , 618 , 631 , 454211
1319 , 1343 , 642 , 655 , 469690
1343 , 1367 , 666 , 679 , 472826
1367 , 1391 , 690 , 703 , 476932
1391 , 1417 , 714 , 729 , 506134
1415 , 1441 , 738 , 753 , 534341
1439 , 1469 , 762 , 781 , 550182
1463 , 1497 , 786 , 809 , 563175
1487 , 1521 , 810 , 833 , 565943
1511 , 1545 , 834 , 857 , 568740
