0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2157
48 , 48 , 0 , 0 , 12180
72 , 72 , 0 , 0 , 15137
96 , 96 , 9 , 9 , 19456
120 , 120 , 16 , 16 , 43976
144 , 144 , 40 , 40 , 55067
168 , 168 , 57 , 57 , 58369
192 , 192 , 75 , 75 , 87283
216 , 216 , 91 , 91 , 102988
240 , 240 , 111 , 111 , 106569
264 , 264 , 132 , 132 , 119240
288 , 288 , 149 , 149 , 121990
312 , 312 , 153 , 153 , 125713
334 , 334 , 153 , 153 , 127508
334 , 334 , 153 , 153 , 127508
341 , 341 , 153 , 153 , 128369
351 , 351 , 153 , 153 , 130176
353 , 353 , 153 , 153 , 131389
363 , 363 , 153 , 153 , 132580
363 , 363 , 153 , 153 , 132580
367 , 367 , 153 , 153 , 132965
369 , 369 , 153 , 153 , 133167
376 , 376 , 153 , 153 , 133642
376 , 376 , 153 , 153 , 133642
381 , 381 , 153 , 153 , 134164
391 , 391 , 153 , 153 , 137189
407 , 407 , 153 , 153 , 138907
407 , 407 , 153 , 153 , 138907
417 , 417 , 153 , 153 , 139841
427 , 427 , 153 , 153 , 146624
437 , 437 , 153 , 153 , 149715
444 , 444 , 153 , 153 , 150883
444 , 444 , 153 , 153 , 150883
454 , 454 , 153 , 153 , 151356
460 , 460 , 153 , 153 , 155962
484 , 484 , 153 , 153 , 159619
508 , 508 , 153 , 153 , 161960
510 , 510 , 153 , 153 , 162148
520 , 520 , 153 , 153 , 163628
523 , 523 , 153 , 153 , 167986
533 , 533 , 153 , 153 , 169189
533 , 533 , 153 , 153 , 169189
537 , 537 , 153 , 153 , 169538
547 , 547 , 153 , 153 , 170420
553 , 553 , 153 , 153 , 175567
567 , 567 , 153 , 153 , 177225
570 , 570 , 153 , 153 , 179886
577 , 577 , 153 , 153 , 180480
577 , 577 , 153 , 153 , 180480
587 , 587 , 153 , 153 , 184994
597 , 597 , 153 , 153 , 187902
597 , 597 , 153 , 153 , 187902
599 , 599 , 153 , 153 , 189920
608 , 608 , 153 , 153 , 219644
632 , 632 , 173 , 173 , 224582
656 , 656 , 194 , 194 , 230738
680 , 680 , 197 , 197 , 242740
704 , 704 , 211 , 211 , 248182
728 , 728 , 227 , 227 , 253449
752 , 752 , 228 , 228 , 284290
776 , 776 , 244 , 244 , 297433
800 , 800 , 260 , 260 , 307691
824 , 824 , 280 , 280 , 312346
848 , 848 , 285 , 285 , 321467
872 , 872 , 295 , 295 , 341477
896 , 896 , 309 , 309 , 359825
920 , 920 , 326 , 326 , 363196
944 , 944 , 338 , 338 , 370394
968 , 968 , 342 , 342 , 372662
992 , 992 , 347 , 347 , 377561
998 , 998 , 347 , 347 , 378341
998 , 998 , 347 , 347 , 378341
1008 , 1008 , 347 , 347 , 379038
1018 , 1018 , 347 , 347 , 380845
1038 , 1038 , 347 , 347 , 402588
1062 , 1062 , 356 , 356 , 412530
