0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4268
48 , 48 , 0 , 0 , 9958
72 , 72 , 0 , 0 , 33927
96 , 96 , 7 , 7 , 44396
120 , 120 , 21 , 21 , 56114
144 , 144 , 37 , 37 , 58499
168 , 168 , 61 , 61 , 75500
192 , 192 , 75 , 75 , 79315
216 , 216 , 99 , 99 , 81583
240 , 240 , 123 , 123 , 85572
264 , 264 , 147 , 147 , 94934
288 , 288 , 171 , 171 , 99482
312 , 312 , 195 , 195 , 120414
336 , 336 , 219 , 219 , 132406
360 , 360 , 243 , 243 , 138207
384 , 384 , 267 , 267 , 152209
408 , 408 , 291 , 291 , 161952
432 , 432 , 315 , 315 , 165133
456 , 456 , 339 , 339 , 167951
480 , 480 , 363 , 363 , 169898
504 , 504 , 387 , 387 , 173238
528 , 528 , 411 , 411 , 192280
552 , 552 , 435 , 435 , 208260
576 , 576 , 459 , 459 , 227123
600 , 600 , 483 , 483 , 231377
624 , 624 , 507 , 507 , 235018
648 , 648 , 531 , 531 , 241512
672 , 672 , 555 , 555 , 260303
696 , 696 , 579 , 579 , 269259
720 , 720 , 603 , 603 , 281620
744 , 744 , 627 , 627 , 285192
768 , 768 , 651 , 651 , 287071
792 , 792 , 675 , 675 , 290003
816 , 816 , 699 , 699 , 298996
840 , 840 , 723 , 723 , 301522
864 , 864 , 747 , 747 , 305649
888 , 888 , 771 , 771 , 308256
912 , 912 , 795 , 795 , 311142
936 , 936 , 819 , 819 , 316930
960 , 960 , 843 , 843 , 320968
984 , 984 , 867 , 867 , 325372
1008 , 1008 , 891 , 891 , 330507
1032 , 1032 , 915 , 915 , 337161
1056 , 1056 , 939 , 939 , 354703
1080 , 1080 , 963 , 963 , 357254
1104 , 1104 , 987 , 987 , 360283
1128 , 1128 , 1011 , 1011 , 372722
1152 , 1152 , 1035 , 1035 , 374869
1176 , 1176 , 1059 , 1059 , 377722
1200 , 1200 , 1083 , 1083 , 379786
1224 , 1224 , 1107 , 1107 , 382843
