0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2164
48 , 48 , 0 , 0 , 5741
72 , 72 , 0 , 0 , 58445
96 , 96 , 23 , 23 , 68013
120 , 120 , 47 , 47 , 77517
144 , 144 , 71 , 71 , 80083
168 , 168 , 90 , 90 , 94504
192 , 192 , 101 , 101 , 99501
216 , 216 , 109 , 109 , 110008
240 , 240 , 114 , 114 , 113439
264 , 264 , 117 , 117 , 118122
279 , 279 , 117 , 117 , 123347
283 , 283 , 117 , 117 , 126903
307 , 307 , 118 , 118 , 139752
331 , 331 , 119 , 119 , 141938
353 , 353 , 120 , 120 , 145724
363 , 363 , 120 , 120 , 147862
363 , 363 , 120 , 120 , 147862
373 , 373 , 120 , 120 , 152419
383 , 383 , 120 , 120 , 153188
398 , 398 , 120 , 120 , 155979
407 , 407 , 120 , 120 , 166820
431 , 431 , 121 , 121 , 171722
455 , 455 , 123 , 123 , 177535
479 , 479 , 123 , 123 , 185716
492 , 492 , 123 , 123 , 188629
505 , 505 , 123 , 123 , 193546
515 , 515 , 123 , 123 , 194237
515 , 515 , 123 , 123 , 194237
525 , 525 , 123 , 123 , 194954
525 , 525 , 123 , 123 , 194954
526 , 526 , 123 , 123 , 196851
536 , 536 , 123 , 123 , 198702
546 , 546 , 123 , 123 , 200161
570 , 570 , 123 , 123 , 204539
594 , 594 , 125 , 125 , 208520
618 , 618 , 125 , 125 , 220556
641 , 641 , 125 , 125 , 245774
665 , 665 , 129 , 129 , 261358
689 , 689 , 136 , 136 , 284741
713 , 713 , 153 , 153 , 297172
737 , 737 , 171 , 171 , 309209
761 , 761 , 195 , 195 , 311754
785 , 785 , 210 , 210 , 326643
809 , 809 , 233 , 233 , 347993
833 , 833 , 257 , 257 , 359968
857 , 857 , 281 , 281 , 382061
881 , 881 , 305 , 305 , 384518
905 , 905 , 329 , 329 , 390180
929 , 929 , 353 , 353 , 394575
953 , 953 , 377 , 377 , 399495
977 , 977 , 401 , 401 , 401417
1001 , 1001 , 425 , 425 , 412820
1025 , 1025 , 449 , 449 , 431048
1049 , 1049 , 473 , 473 , 444930
1073 , 1073 , 497 , 497 , 474282
1097 , 1097 , 521 , 521 , 477649
1121 , 1121 , 545 , 545 , 480384
1145 , 1145 , 569 , 569 , 515604
1169 , 1169 , 593 , 593 , 525821
1193 , 1193 , 617 , 617 , 530621
