0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2826
48 , 48 , 0 , 0 , 8677
72 , 72 , 0 , 0 , 16533
96 , 96 , 11 , 11 , 33651
120 , 120 , 29 , 29 , 42582
144 , 144 , 39 , 39 , 46519
168 , 168 , 59 , 59 , 72172
192 , 192 , 71 , 71 , 77910
216 , 216 , 91 , 91 , 95309
240 , 240 , 115 , 115 , 105944
264 , 264 , 134 , 134 , 111488
288 , 288 , 157 , 157 , 127580
312 , 312 , 181 , 181 , 130090
336 , 336 , 205 , 205 , 160825
360 , 360 , 224 , 224 , 167613
384 , 384 , 248 , 248 , 169775
408 , 408 , 272 , 272 , 172279
432 , 432 , 294 , 294 , 188283
456 , 456 , 318 , 318 , 201111
480 , 480 , 342 , 342 , 203099
504 , 504 , 366 , 366 , 215032
528 , 528 , 390 , 390 , 223074
552 , 552 , 414 , 414 , 230865
576 , 576 , 436 , 436 , 233658
600 , 600 , 460 , 460 , 235606
624 , 624 , 483 , 483 , 249501
648 , 648 , 502 , 502 , 270168
672 , 672 , 526 , 526 , 296552
696 , 701 , 550 , 555 , 305178
720 , 725 , 574 , 579 , 314927
744 , 749 , 598 , 603 , 316865
768 , 773 , 622 , 627 , 325718
792 , 797 , 646 , 651 , 331340
816 , 821 , 670 , 675 , 339425
840 , 845 , 694 , 699 , 344747
864 , 869 , 718 , 723 , 350257
888 , 893 , 742 , 747 , 354272
912 , 917 , 766 , 771 , 359578
936 , 941 , 790 , 795 , 367217
960 , 965 , 814 , 819 , 383971
984 , 989 , 838 , 843 , 387270
1008 , 1013 , 862 , 867 , 394963
1032 , 1037 , 886 , 891 , 400216
1056 , 1061 , 910 , 915 , 411664
1080 , 1085 , 934 , 939 , 413294
1104 , 1109 , 958 , 963 , 415355
1128 , 1133 , 982 , 987 , 419105
1152 , 1163 , 1006 , 1013 , 435524
1176 , 1187 , 1030 , 1037 , 446296
1200 , 1211 , 1054 , 1061 , 457195
1224 , 1235 , 1078 , 1085 , 461062
1248 , 1265 , 1102 , 1115 , 468667
1272 , 1290 , 1126 , 1140 , 476254
1296 , 1314 , 1150 , 1164 , 508509
