0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4910
48 , 48 , 0 , 0 , 7247
72 , 72 , 0 , 0 , 9306
96 , 96 , 0 , 0 , 18014
120 , 120 , 8 , 8 , 25781
144 , 146 , 22 , 22 , 53344
168 , 170 , 38 , 38 , 72369
192 , 194 , 62 , 62 , 74067
216 , 218 , 86 , 86 , 79017
240 , 242 , 110 , 110 , 85319
264 , 271 , 134 , 139 , 87968
288 , 295 , 155 , 160 , 91991
312 , 319 , 165 , 170 , 108826
336 , 345 , 181 , 188 , 123819
360 , 369 , 197 , 204 , 128903
384 , 393 , 215 , 222 , 141738
408 , 417 , 239 , 246 , 146753
432 , 441 , 260 , 267 , 159718
456 , 465 , 277 , 284 , 172184
480 , 491 , 301 , 310 , 175776
504 , 517 , 325 , 336 , 187687
528 , 541 , 349 , 360 , 196194
552 , 565 , 373 , 384 , 201142
576 , 589 , 397 , 408 , 203955
600 , 617 , 421 , 432 , 220134
624 , 645 , 445 , 460 , 235456
648 , 669 , 469 , 484 , 252715
672 , 693 , 493 , 508 , 254784
696 , 717 , 517 , 532 , 259142
720 , 741 , 541 , 556 , 261816
744 , 765 , 565 , 580 , 284688
768 , 791 , 589 , 606 , 297204
792 , 815 , 613 , 630 , 299932
816 , 839 , 637 , 654 , 310745
840 , 863 , 661 , 678 , 315693
864 , 887 , 685 , 702 , 322408
888 , 911 , 709 , 726 , 332431
912 , 937 , 733 , 752 , 342939
936 , 961 , 757 , 776 , 365512
960 , 985 , 781 , 800 , 374265
984 , 1009 , 805 , 824 , 377055
1008 , 1033 , 829 , 848 , 397198
1032 , 1057 , 853 , 872 , 402634
1056 , 1085 , 877 , 900 , 416363
1080 , 1113 , 901 , 928 , 422061
1104 , 1137 , 925 , 952 , 429405
1128 , 1161 , 949 , 976 , 432612
1152 , 1185 , 973 , 1000 , 437529
1176 , 1209 , 997 , 1024 , 439625
1200 , 1244 , 1021 , 1059 , 449032
1224 , 1268 , 1045 , 1083 , 451458
1248 , 1294 , 1069 , 1109 , 461313
1272 , 1318 , 1093 , 1133 , 470604
1296 , 1342 , 1117 , 1157 , 478785
1320 , 1366 , 1141 , 1181 , 489282
1344 , 1401 , 1165 , 1216 , 492743
1368 , 1425 , 1189 , 1240 , 496941
