0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16438
48 , 48 , 0 , 0 , 25106
72 , 72 , 5 , 5 , 32010
96 , 96 , 19 , 19 , 48577
120 , 120 , 35 , 35 , 56103
144 , 144 , 59 , 59 , 65952
168 , 168 , 67 , 67 , 84499
192 , 192 , 77 , 77 , 86835
216 , 216 , 90 , 90 , 94237
240 , 240 , 93 , 93 , 103793
262 , 262 , 98 , 98 , 105608
262 , 262 , 98 , 98 , 105608
272 , 272 , 98 , 98 , 107690
278 , 278 , 98 , 98 , 108127
284 , 284 , 98 , 98 , 112605
284 , 284 , 98 , 98 , 112605
294 , 294 , 98 , 98 , 115985
304 , 304 , 98 , 98 , 118757
306 , 306 , 98 , 98 , 119925
310 , 310 , 98 , 98 , 126443
324 , 324 , 98 , 98 , 127699
334 , 334 , 98 , 98 , 128594
344 , 344 , 98 , 98 , 129464
344 , 344 , 98 , 98 , 129464
354 , 354 , 98 , 98 , 130523
354 , 354 , 98 , 98 , 130523
359 , 359 , 98 , 98 , 131509
369 , 369 , 98 , 98 , 133452
379 , 379 , 98 , 98 , 152272
403 , 403 , 102 , 102 , 156032
426 , 426 , 114 , 114 , 181212
450 , 450 , 120 , 120 , 184455
474 , 474 , 127 , 127 , 191119
486 , 486 , 129 , 129 , 192126
486 , 486 , 129 , 129 , 192126
493 , 493 , 129 , 129 , 192595
493 , 493 , 129 , 129 , 192595
503 , 503 , 129 , 129 , 193721
513 , 513 , 129 , 129 , 194635
523 , 523 , 129 , 129 , 220792
547 , 547 , 144 , 144 , 244533
571 , 571 , 154 , 154 , 247263
595 , 595 , 171 , 171 , 250638
619 , 619 , 195 , 195 , 252712
643 , 643 , 200 , 200 , 258322
655 , 655 , 200 , 200 , 259616
655 , 655 , 200 , 200 , 259616
665 , 665 , 200 , 200 , 260407
668 , 668 , 200 , 200 , 261010
678 , 678 , 200 , 200 , 261956
678 , 678 , 200 , 200 , 261956
682 , 682 , 200 , 200 , 262345
692 , 692 , 200 , 200 , 263491
692 , 692 , 200 , 200 , 263491
702 , 702 , 200 , 200 , 264241
712 , 712 , 200 , 200 , 267824
724 , 724 , 200 , 200 , 269105
748 , 748 , 200 , 200 , 272666
748 , 748 , 200 , 200 , 272666
758 , 758 , 200 , 200 , 275539
763 , 763 , 200 , 200 , 276034
773 , 773 , 200 , 200 , 276931
773 , 773 , 200 , 200 , 276931
781 , 781 , 200 , 200 , 278846
781 , 781 , 200 , 200 , 278846
784 , 784 , 200 , 200 , 280715
794 , 794 , 200 , 200 , 296405
818 , 818 , 205 , 205 , 310600
842 , 842 , 213 , 213 , 316442
866 , 866 , 222 , 222 , 319358
890 , 890 , 232 , 232 , 331171
914 , 914 , 253 , 253 , 344314
938 , 938 , 277 , 277 , 347854
962 , 962 , 296 , 296 , 357092
986 , 986 , 317 , 317 , 375475
1010 , 1010 , 336 , 336 , 390417
1034 , 1034 , 360 , 360 , 401867
1058 , 1068 , 384 , 394 , 419313
1082 , 1092 , 403 , 413 , 421757
