0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2143
48 , 48 , 0 , 0 , 12364
72 , 72 , 0 , 0 , 15342
96 , 96 , 10 , 10 , 19582
120 , 120 , 17 , 17 , 37520
144 , 144 , 31 , 31 , 56927
168 , 168 , 51 , 51 , 62904
192 , 192 , 66 , 66 , 71364
216 , 216 , 85 , 85 , 76687
240 , 240 , 105 , 105 , 86649
264 , 264 , 129 , 129 , 111961
288 , 288 , 153 , 153 , 128152
312 , 312 , 177 , 177 , 143564
336 , 336 , 201 , 201 , 146728
360 , 360 , 225 , 225 , 157987
384 , 384 , 249 , 249 , 162008
408 , 408 , 273 , 273 , 171612
432 , 432 , 297 , 297 , 176001
456 , 456 , 321 , 321 , 180807
480 , 480 , 345 , 345 , 184159
504 , 504 , 369 , 369 , 186196
528 , 528 , 393 , 393 , 189309
552 , 552 , 417 , 417 , 195428
576 , 576 , 439 , 439 , 197713
600 , 600 , 458 , 458 , 200106
624 , 624 , 482 , 482 , 204300
648 , 648 , 502 , 502 , 207064
672 , 672 , 514 , 514 , 219199
696 , 696 , 535 , 535 , 228480
720 , 720 , 551 , 551 , 232646
744 , 744 , 575 , 575 , 241306
768 , 768 , 599 , 599 , 244124
792 , 792 , 623 , 623 , 250676
816 , 816 , 647 , 647 , 253958
840 , 840 , 671 , 671 , 260717
864 , 864 , 690 , 690 , 267392
888 , 888 , 714 , 714 , 272278
912 , 912 , 735 , 735 , 279619
936 , 936 , 754 , 754 , 304267
960 , 960 , 775 , 775 , 326245
984 , 984 , 799 , 799 , 329731
1008 , 1008 , 823 , 823 , 339601
1032 , 1032 , 847 , 847 , 351509
1056 , 1056 , 871 , 871 , 353949
1080 , 1080 , 895 , 895 , 356039
1104 , 1104 , 919 , 919 , 384591
1128 , 1128 , 943 , 943 , 388897
1152 , 1152 , 967 , 967 , 425907
1176 , 1176 , 991 , 991 , 428279
1200 , 1200 , 1015 , 1015 , 442674
1224 , 1224 , 1039 , 1039 , 450643
1248 , 1248 , 1063 , 1063 , 460615
1272 , 1272 , 1087 , 1087 , 472042
1296 , 1296 , 1111 , 1111 , 476356
1320 , 1320 , 1135 , 1135 , 488393
1344 , 1344 , 1159 , 1159 , 513393
1368 , 1368 , 1183 , 1183 , 521582
1392 , 1392 , 1207 , 1207 , 541299
1416 , 1416 , 1231 , 1231 , 561418
1440 , 1440 , 1255 , 1255 , 577172
1464 , 1464 , 1279 , 1279 , 594431
1488 , 1488 , 1303 , 1303 , 604894
1512 , 1512 , 1327 , 1327 , 612124
1536 , 1536 , 1351 , 1351 , 614147
1560 , 1560 , 1375 , 1375 , 616814
1584 , 1584 , 1399 , 1399 , 624184
1608 , 1608 , 1423 , 1423 , 628292
1632 , 1632 , 1447 , 1447 , 631114
1656 , 1656 , 1471 , 1471 , 656112
1680 , 1680 , 1495 , 1495 , 707770
1704 , 1704 , 1519 , 1519 , 714774
1728 , 1728 , 1543 , 1543 , 718878
1747 , 1747 , 1562 , 1562 , 740383
