0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23167
48 , 48 , 0 , 0 , 39503
72 , 72 , 0 , 0 , 43648
96 , 96 , 12 , 12 , 58080
120 , 120 , 36 , 36 , 75971
144 , 144 , 60 , 60 , 82794
168 , 168 , 84 , 84 , 86780
192 , 192 , 108 , 108 , 97795
216 , 216 , 132 , 132 , 118746
240 , 240 , 156 , 156 , 134922
264 , 264 , 180 , 180 , 140043
288 , 288 , 204 , 204 , 150093
312 , 312 , 228 , 228 , 153426
336 , 336 , 252 , 252 , 159769
360 , 360 , 276 , 276 , 194489
384 , 384 , 300 , 300 , 221922
408 , 408 , 324 , 324 , 237561
432 , 439 , 348 , 355 , 254011
456 , 464 , 372 , 380 , 262675
480 , 488 , 396 , 404 , 265939
504 , 512 , 420 , 428 , 269143
528 , 536 , 444 , 452 , 274177
552 , 560 , 468 , 476 , 277765
576 , 584 , 492 , 500 , 279967
600 , 608 , 516 , 524 , 287242
624 , 634 , 540 , 550 , 292325
648 , 658 , 561 , 571 , 300059
672 , 682 , 584 , 594 , 303525
696 , 706 , 594 , 604 , 313810
720 , 730 , 594 , 604 , 315963
744 , 754 , 594 , 604 , 318241
753 , 763 , 594 , 604 , 319005
753 , 763 , 594 , 604 , 319005
763 , 773 , 594 , 604 , 319979
767 , 777 , 594 , 604 , 323703
791 , 801 , 594 , 604 , 328160
815 , 825 , 594 , 604 , 331630
823 , 833 , 594 , 604 , 333529
823 , 833 , 594 , 604 , 333529
828 , 838 , 594 , 604 , 334509
828 , 838 , 594 , 604 , 334509
832 , 842 , 594 , 604 , 334763
842 , 852 , 594 , 604 , 336962
842 , 852 , 594 , 604 , 336962
852 , 862 , 594 , 604 , 337816
862 , 872 , 594 , 604 , 338856
865 , 875 , 594 , 604 , 339113
865 , 875 , 594 , 604 , 339113
875 , 885 , 594 , 604 , 352301
885 , 895 , 594 , 604 , 356535
885 , 895 , 594 , 604 , 356535
895 , 905 , 594 , 604 , 371802
919 , 929 , 598 , 608 , 379126
922 , 932 , 598 , 608 , 379638
926 , 936 , 598 , 608 , 379833
929 , 939 , 598 , 608 , 380051
929 , 939 , 598 , 608 , 380051
939 , 949 , 598 , 608 , 380999
943 , 953 , 598 , 608 , 381418
