0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4193
48 , 48 , 0 , 0 , 8411
72 , 72 , 1 , 1 , 19014
96 , 96 , 10 , 10 , 29615
120 , 120 , 29 , 29 , 39538
144 , 144 , 53 , 53 , 44509
168 , 168 , 67 , 67 , 55494
192 , 192 , 84 , 84 , 58725
216 , 216 , 100 , 100 , 73513
240 , 240 , 121 , 121 , 81266
264 , 264 , 144 , 144 , 86573
288 , 288 , 159 , 159 , 102703
312 , 312 , 179 , 179 , 124975
336 , 336 , 193 , 193 , 129492
360 , 360 , 217 , 217 , 132132
384 , 384 , 239 , 239 , 141574
408 , 408 , 257 , 257 , 154142
432 , 436 , 273 , 277 , 158817
456 , 460 , 287 , 291 , 161942
480 , 484 , 306 , 310 , 163918
504 , 508 , 308 , 312 , 185862
528 , 532 , 326 , 330 , 191913
552 , 556 , 346 , 350 , 200276
576 , 580 , 359 , 363 , 206100
596 , 600 , 372 , 376 , 217494
620 , 624 , 372 , 376 , 226693
644 , 648 , 372 , 376 , 231068
654 , 658 , 372 , 376 , 231921
654 , 658 , 372 , 376 , 231921
664 , 668 , 372 , 376 , 232770
674 , 678 , 372 , 376 , 235188
674 , 678 , 372 , 376 , 235188
684 , 688 , 372 , 376 , 236590
708 , 712 , 372 , 376 , 242007
710 , 714 , 372 , 376 , 242585
710 , 714 , 372 , 376 , 242585
720 , 724 , 372 , 376 , 243542
725 , 729 , 372 , 376 , 248400
741 , 745 , 372 , 376 , 250490
741 , 745 , 372 , 376 , 250490
751 , 755 , 372 , 376 , 252693
761 , 765 , 372 , 376 , 262166
785 , 789 , 376 , 380 , 277768
809 , 813 , 384 , 388 , 292006
833 , 837 , 394 , 398 , 319178
857 , 861 , 395 , 399 , 332508
881 , 885 , 398 , 402 , 346238
905 , 909 , 401 , 405 , 355470
929 , 933 , 413 , 417 , 360214
953 , 957 , 423 , 427 , 363399
977 , 981 , 424 , 428 , 365703
996 , 1000 , 424 , 428 , 367382
1016 , 1020 , 424 , 428 , 381136
1040 , 1044 , 426 , 430 , 386195
1064 , 1068 , 426 , 430 , 403313
1088 , 1092 , 427 , 431 , 412955
1112 , 1116 , 427 , 431 , 416268
1117 , 1121 , 427 , 431 , 420023
1117 , 1121 , 427 , 431 , 420023
1127 , 1131 , 427 , 431 , 420503
1132 , 1136 , 427 , 431 , 421505
1138 , 1142 , 427 , 431 , 422989
1162 , 1166 , 427 , 431 , 426212
1175 , 1179 , 427 , 431 , 427451
1185 , 1189 , 427 , 431 , 442196
1209 , 1233 , 429 , 435 , 448384
