0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34609
48 , 48 , 0 , 0 , 50919
72 , 72 , 6 , 6 , 57263
96 , 96 , 30 , 30 , 73255
120 , 120 , 54 , 54 , 88633
144 , 144 , 78 , 78 , 100722
168 , 168 , 102 , 102 , 104340
192 , 192 , 126 , 126 , 107601
216 , 216 , 150 , 150 , 114179
240 , 240 , 174 , 174 , 118165
264 , 264 , 198 , 198 , 141083
288 , 288 , 222 , 222 , 146631
312 , 312 , 246 , 246 , 160880
336 , 336 , 270 , 270 , 182608
360 , 360 , 294 , 294 , 191335
384 , 384 , 318 , 318 , 197550
408 , 408 , 342 , 342 , 202439
432 , 432 , 366 , 366 , 207307
456 , 456 , 390 , 390 , 212683
480 , 480 , 414 , 414 , 234935
504 , 504 , 438 , 438 , 241561
528 , 528 , 462 , 462 , 248227
552 , 552 , 486 , 486 , 251720
576 , 576 , 510 , 510 , 257877
600 , 600 , 534 , 534 , 274410
624 , 624 , 558 , 558 , 278830
648 , 648 , 582 , 582 , 292209
672 , 672 , 606 , 606 , 300882
696 , 696 , 630 , 630 , 316867
720 , 720 , 654 , 654 , 329789
744 , 744 , 678 , 678 , 347635
768 , 768 , 702 , 702 , 365581
792 , 792 , 726 , 726 , 369569
816 , 816 , 750 , 750 , 376878
840 , 840 , 774 , 774 , 380148
864 , 864 , 798 , 798 , 384111
888 , 888 , 822 , 822 , 396550
912 , 912 , 846 , 846 , 408887
936 , 936 , 870 , 870 , 437688
960 , 960 , 894 , 894 , 443361
984 , 984 , 918 , 918 , 449940
1008 , 1008 , 942 , 942 , 466618
1032 , 1032 , 966 , 966 , 475368
1056 , 1056 , 990 , 990 , 513315
1080 , 1080 , 1014 , 1014 , 521783
1104 , 1104 , 1038 , 1038 , 525570
1128 , 1128 , 1062 , 1062 , 529798
1152 , 1152 , 1086 , 1086 , 533088
1176 , 1176 , 1110 , 1110 , 535593
1200 , 1200 , 1134 , 1134 , 538512
1224 , 1224 , 1158 , 1158 , 544937
1248 , 1248 , 1182 , 1182 , 553155
1272 , 1272 , 1206 , 1206 , 568518
1296 , 1296 , 1230 , 1230 , 571978
1320 , 1320 , 1254 , 1254 , 587638
1344 , 1344 , 1278 , 1278 , 589630
1368 , 1368 , 1302 , 1302 , 599317
1392 , 1392 , 1326 , 1326 , 619027
1416 , 1416 , 1350 , 1350 , 621261
1440 , 1440 , 1374 , 1374 , 632110
1464 , 1464 , 1398 , 1398 , 634422
1488 , 1488 , 1422 , 1422 , 647771
1512 , 1512 , 1446 , 1446 , 652894
1536 , 1536 , 1470 , 1470 , 655562
1560 , 1560 , 1494 , 1494 , 658830
1584 , 1584 , 1518 , 1518 , 661560
1608 , 1608 , 1542 , 1542 , 664021
1632 , 1632 , 1566 , 1566 , 686249
1656 , 1656 , 1590 , 1590 , 691869
1680 , 1680 , 1614 , 1614 , 712099
1704 , 1704 , 1638 , 1638 , 723766
1728 , 1728 , 1662 , 1662 , 725758
1741 , 1741 , 1675 , 1675 , 728348
