0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6771
48 , 48 , 0 , 0 , 11703
72 , 72 , 0 , 0 , 21328
96 , 96 , 8 , 8 , 24618
120 , 120 , 24 , 24 , 39261
144 , 144 , 47 , 47 , 41293
168 , 168 , 70 , 70 , 48367
192 , 192 , 79 , 79 , 62592
216 , 216 , 103 , 103 , 65974
240 , 240 , 117 , 117 , 76716
264 , 264 , 131 , 131 , 79764
288 , 288 , 144 , 144 , 84027
312 , 312 , 160 , 160 , 96587
336 , 336 , 183 , 183 , 122033
360 , 360 , 204 , 204 , 130729
384 , 384 , 228 , 228 , 143938
408 , 408 , 251 , 251 , 157467
432 , 432 , 275 , 275 , 160725
456 , 456 , 299 , 299 , 170998
480 , 480 , 323 , 323 , 179985
504 , 504 , 347 , 347 , 198832
528 , 528 , 371 , 371 , 214246
552 , 552 , 395 , 395 , 219209
576 , 576 , 419 , 419 , 224209
600 , 600 , 432 , 432 , 246280
624 , 624 , 446 , 446 , 256634
648 , 648 , 470 , 470 , 260824
672 , 672 , 494 , 494 , 270423
696 , 696 , 518 , 518 , 276224
720 , 720 , 542 , 542 , 289486
744 , 744 , 566 , 566 , 294223
768 , 768 , 590 , 590 , 297576
792 , 792 , 614 , 614 , 304089
816 , 816 , 638 , 638 , 313342
840 , 840 , 662 , 662 , 332394
864 , 864 , 686 , 686 , 341787
888 , 888 , 710 , 710 , 344727
912 , 912 , 734 , 734 , 350664
936 , 936 , 758 , 758 , 354370
960 , 960 , 782 , 782 , 357951
984 , 984 , 803 , 803 , 359869
1008 , 1008 , 827 , 827 , 370048
1032 , 1032 , 850 , 850 , 379873
1056 , 1056 , 869 , 869 , 405978
1080 , 1080 , 893 , 893 , 408966
1104 , 1104 , 917 , 917 , 412581
1128 , 1128 , 941 , 941 , 428942
1152 , 1152 , 965 , 965 , 432435
1176 , 1176 , 989 , 989 , 436396
1200 , 1200 , 1013 , 1013 , 439341
1224 , 1224 , 1037 , 1037 , 452670
1248 , 1248 , 1061 , 1061 , 468854
1272 , 1272 , 1083 , 1083 , 474977
1296 , 1296 , 1107 , 1107 , 476973
1320 , 1320 , 1131 , 1131 , 482387
1344 , 1344 , 1155 , 1155 , 511848
1368 , 1368 , 1179 , 1179 , 527704
1392 , 1392 , 1203 , 1203 , 537320
1415 , 1415 , 1226 , 1226 , 539591
