0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16967
48 , 48 , 0 , 0 , 21664
72 , 80 , 0 , 0 , 25757
96 , 104 , 10 , 10 , 27835
120 , 128 , 25 , 25 , 30786
144 , 152 , 37 , 37 , 35151
168 , 176 , 37 , 37 , 49701
192 , 202 , 39 , 41 , 59013
216 , 226 , 57 , 59 , 63429
240 , 250 , 61 , 63 , 69294
264 , 274 , 72 , 74 , 103609
288 , 298 , 80 , 82 , 119671
312 , 322 , 104 , 106 , 143747
336 , 356 , 128 , 140 , 150353
360 , 390 , 152 , 174 , 156643
384 , 414 , 176 , 198 , 164833
408 , 442 , 200 , 226 , 179102
432 , 470 , 224 , 254 , 186690
456 , 496 , 248 , 278 , 192908
480 , 520 , 272 , 302 , 203564
504 , 544 , 296 , 326 , 209159
528 , 582 , 320 , 359 , 218405
552 , 606 , 344 , 383 , 225360
576 , 630 , 368 , 407 , 229002
600 , 654 , 392 , 431 , 250656
624 , 678 , 416 , 455 , 253869
648 , 702 , 440 , 479 , 266333
672 , 730 , 464 , 507 , 298016
696 , 757 , 488 , 534 , 305995
720 , 787 , 512 , 564 , 310751
744 , 812 , 536 , 589 , 339726
768 , 837 , 560 , 614 , 346286
792 , 878 , 584 , 655 , 361492
816 , 903 , 608 , 680 , 368049
840 , 938 , 632 , 713 , 380646
864 , 963 , 656 , 738 , 396667
888 , 987 , 680 , 762 , 404342
912 , 1018 , 704 , 792 , 409534
936 , 1047 , 728 , 821 , 411783
960 , 1071 , 752 , 845 , 415689
984 , 1095 , 776 , 869 , 418303
1008 , 1120 , 800 , 894 , 423884
1032 , 1162 , 824 , 936 , 440036
1056 , 1186 , 848 , 960 , 448832
1080 , 1211 , 872 , 985 , 452085
1104 , 1237 , 896 , 1011 , 463622
1128 , 1270 , 920 , 1044 , 471431
1152 , 1295 , 944 , 1069 , 497625
1176 , 1319 , 968 , 1093 , 499734
1200 , 1347 , 992 , 1121 , 515327
1224 , 1371 , 1016 , 1145 , 519999
1248 , 1395 , 1040 , 1169 , 526404
1272 , 1423 , 1064 , 1197 , 557015
1296 , 1460 , 1088 , 1234 , 561504
1320 , 1485 , 1112 , 1259 , 564092
1344 , 1510 , 1136 , 1284 , 569464
1368 , 1535 , 1160 , 1309 , 590874
1392 , 1559 , 1184 , 1333 , 595764
1416 , 1583 , 1208 , 1357 , 623539
1440 , 1609 , 1232 , 1383 , 630269
1464 , 1633 , 1256 , 1407 , 643296
1488 , 1658 , 1280 , 1432 , 649874
1512 , 1684 , 1304 , 1458 , 662352
1536 , 1712 , 1328 , 1486 , 691529
1560 , 1736 , 1352 , 1510 , 694203
1584 , 1760 , 1376 , 1534 , 704479
1608 , 1786 , 1400 , 1560 , 710210
1632 , 1810 , 1424 , 1584 , 711976
1656 , 1844 , 1448 , 1618 , 716481
1680 , 1870 , 1472 , 1644 , 719587
1704 , 1897 , 1496 , 1671 , 722868
1728 , 1921 , 1520 , 1695 , 730014
