0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10502
48 , 48 , 0 , 0 , 19586
72 , 72 , 0 , 0 , 24960
96 , 96 , 3 , 3 , 49948
120 , 120 , 27 , 27 , 54760
144 , 144 , 51 , 51 , 57034
168 , 168 , 75 , 75 , 59607
192 , 192 , 99 , 99 , 66901
216 , 216 , 123 , 123 , 84459
240 , 240 , 147 , 147 , 86937
264 , 264 , 171 , 171 , 89833
288 , 288 , 189 , 189 , 99402
312 , 312 , 207 , 207 , 114035
336 , 336 , 231 , 231 , 118441
360 , 360 , 255 , 255 , 134139
384 , 386 , 278 , 279 , 151404
408 , 414 , 302 , 307 , 157946
432 , 438 , 326 , 331 , 160620
456 , 462 , 350 , 355 , 168374
480 , 486 , 372 , 377 , 170967
504 , 510 , 390 , 395 , 175216
528 , 534 , 414 , 419 , 184311
552 , 558 , 438 , 443 , 188362
576 , 582 , 462 , 467 , 199568
600 , 606 , 486 , 491 , 202212
624 , 630 , 510 , 515 , 213035
648 , 654 , 534 , 539 , 215548
672 , 678 , 558 , 563 , 219180
696 , 702 , 578 , 583 , 235839
720 , 726 , 600 , 605 , 254909
744 , 750 , 624 , 629 , 258596
768 , 774 , 648 , 653 , 283707
792 , 798 , 672 , 677 , 292744
816 , 822 , 696 , 701 , 303525
840 , 846 , 720 , 725 , 335084
864 , 870 , 744 , 749 , 338759
888 , 894 , 768 , 773 , 343295
912 , 918 , 792 , 797 , 346850
936 , 942 , 816 , 821 , 375045
960 , 966 , 840 , 845 , 385909
984 , 990 , 864 , 869 , 399327
1008 , 1014 , 888 , 893 , 414057
1032 , 1038 , 912 , 917 , 415960
1056 , 1063 , 936 , 942 , 427894
1080 , 1089 , 960 , 967 , 431672
1104 , 1113 , 984 , 991 , 436166
1128 , 1137 , 1008 , 1015 , 438891
1152 , 1161 , 1032 , 1039 , 441618
1176 , 1186 , 1056 , 1064 , 445096
1200 , 1210 , 1080 , 1088 , 480324
1224 , 1234 , 1104 , 1112 , 482178
1248 , 1258 , 1128 , 1136 , 485122
1272 , 1282 , 1152 , 1160 , 493206
1296 , 1306 , 1176 , 1184 , 496634
1320 , 1330 , 1200 , 1208 , 506494
1344 , 1354 , 1224 , 1232 , 515715
1368 , 1378 , 1248 , 1256 , 539344
1392 , 1407 , 1272 , 1285 , 552968
1416 , 1445 , 1296 , 1323 , 562643
