0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2050
48 , 48 , 0 , 0 , 18465
72 , 72 , 0 , 0 , 21936
96 , 96 , 3 , 3 , 39893
120 , 120 , 21 , 21 , 43805
144 , 144 , 29 , 29 , 61139
168 , 168 , 41 , 41 , 64759
192 , 192 , 46 , 46 , 83895
216 , 216 , 68 , 68 , 89010
240 , 240 , 78 , 78 , 93921
264 , 264 , 97 , 97 , 96083
288 , 288 , 120 , 120 , 101895
312 , 312 , 132 , 132 , 105147
336 , 336 , 141 , 141 , 109258
360 , 360 , 157 , 157 , 116920
384 , 384 , 172 , 172 , 126920
408 , 408 , 196 , 196 , 129650
432 , 432 , 211 , 211 , 135561
456 , 456 , 221 , 221 , 138383
480 , 480 , 229 , 229 , 145866
504 , 504 , 245 , 245 , 167333
528 , 528 , 256 , 256 , 191457
552 , 552 , 280 , 280 , 193811
576 , 576 , 304 , 304 , 197491
600 , 600 , 328 , 328 , 199606
624 , 624 , 352 , 352 , 203867
648 , 648 , 376 , 376 , 213089
672 , 672 , 398 , 398 , 216809
696 , 696 , 422 , 422 , 220333
720 , 720 , 445 , 445 , 227842
744 , 744 , 455 , 455 , 249336
768 , 768 , 474 , 474 , 252882
792 , 792 , 479 , 479 , 263236
816 , 816 , 497 , 497 , 270013
840 , 840 , 521 , 521 , 299211
864 , 864 , 545 , 545 , 332498
888 , 892 , 569 , 573 , 337204
912 , 916 , 593 , 597 , 345375
936 , 944 , 617 , 623 , 361830
960 , 968 , 641 , 647 , 369688
984 , 996 , 665 , 673 , 382088
1008 , 1025 , 689 , 702 , 399889
1032 , 1049 , 713 , 726 , 406833
1056 , 1073 , 737 , 750 , 408635
1080 , 1097 , 761 , 774 , 413678
1104 , 1121 , 785 , 798 , 418930
1128 , 1145 , 809 , 822 , 437231
1152 , 1169 , 833 , 846 , 441083
1176 , 1195 , 857 , 872 , 451712
1200 , 1219 , 881 , 896 , 463712
1224 , 1243 , 905 , 920 , 465750
1248 , 1267 , 929 , 944 , 471241
1272 , 1291 , 953 , 968 , 502112
1296 , 1315 , 977 , 992 , 532044
1320 , 1339 , 1001 , 1016 , 545635
1344 , 1363 , 1025 , 1040 , 551271
1368 , 1387 , 1049 , 1064 , 554795
1392 , 1411 , 1073 , 1088 , 562390
1416 , 1439 , 1097 , 1116 , 588609
1440 , 1464 , 1121 , 1141 , 596257
