0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2800
48 , 48 , 0 , 0 , 8670
72 , 72 , 0 , 0 , 16493
96 , 96 , 15 , 15 , 30193
120 , 120 , 27 , 27 , 40514
144 , 144 , 39 , 39 , 50154
168 , 168 , 62 , 62 , 69019
192 , 192 , 75 , 75 , 76553
216 , 216 , 99 , 99 , 82658
240 , 240 , 123 , 123 , 92270
264 , 264 , 143 , 143 , 107895
288 , 288 , 167 , 167 , 113278
312 , 312 , 185 , 185 , 123967
336 , 336 , 206 , 206 , 149637
360 , 360 , 224 , 224 , 151744
384 , 384 , 242 , 242 , 159476
408 , 408 , 257 , 257 , 172192
432 , 432 , 268 , 268 , 174598
456 , 456 , 287 , 287 , 191737
480 , 480 , 295 , 295 , 197624
504 , 504 , 301 , 301 , 200413
528 , 528 , 309 , 309 , 213367
552 , 552 , 312 , 312 , 233360
576 , 576 , 326 , 326 , 237639
600 , 605 , 350 , 354 , 246164
624 , 629 , 374 , 378 , 255928
648 , 653 , 396 , 400 , 261274
672 , 677 , 420 , 424 , 268033
696 , 701 , 443 , 447 , 278372
720 , 725 , 461 , 465 , 284054
744 , 749 , 479 , 483 , 288918
768 , 773 , 497 , 501 , 292838
792 , 797 , 505 , 509 , 297754
816 , 821 , 508 , 512 , 301624
840 , 845 , 519 , 523 , 318782
864 , 869 , 538 , 542 , 325795
888 , 893 , 562 , 566 , 334078
912 , 917 , 583 , 587 , 345539
936 , 941 , 602 , 606 , 349867
960 , 965 , 626 , 630 , 351936
984 , 989 , 647 , 651 , 353849
1008 , 1014 , 668 , 673 , 366838
1032 , 1039 , 677 , 683 , 377229
1056 , 1063 , 687 , 693 , 390900
1080 , 1087 , 700 , 706 , 394999
1104 , 1116 , 708 , 718 , 398262
1110 , 1127 , 712 , 722 , 400912
1125 , 1151 , 721 , 737 , 445030
