0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19677
48 , 48 , 0 , 0 , 49661
72 , 72 , 1 , 1 , 56741
96 , 96 , 14 , 14 , 60692
120 , 120 , 38 , 38 , 75132
144 , 144 , 62 , 62 , 79562
168 , 168 , 86 , 86 , 82324
192 , 192 , 110 , 110 , 84302
216 , 216 , 134 , 134 , 88818
240 , 240 , 158 , 158 , 90994
264 , 264 , 182 , 182 , 98219
288 , 288 , 206 , 206 , 101286
312 , 312 , 230 , 230 , 106088
336 , 336 , 254 , 254 , 108563
360 , 360 , 278 , 278 , 110860
384 , 384 , 302 , 302 , 125071
408 , 408 , 326 , 326 , 137647
432 , 432 , 350 , 350 , 146315
456 , 456 , 374 , 374 , 150081
480 , 480 , 398 , 398 , 176220
504 , 504 , 422 , 422 , 194285
528 , 528 , 446 , 446 , 198875
552 , 552 , 470 , 470 , 203193
576 , 576 , 494 , 494 , 223013
600 , 600 , 518 , 518 , 225617
624 , 624 , 542 , 542 , 251405
648 , 648 , 566 , 566 , 283276
672 , 672 , 590 , 590 , 293425
696 , 696 , 614 , 614 , 298246
720 , 720 , 638 , 638 , 308197
744 , 744 , 662 , 662 , 322904
768 , 768 , 686 , 686 , 327954
792 , 792 , 710 , 710 , 331024
816 , 816 , 734 , 734 , 332864
840 , 840 , 758 , 758 , 338679
864 , 864 , 782 , 782 , 342853
888 , 888 , 806 , 806 , 360269
912 , 912 , 830 , 830 , 385570
936 , 936 , 854 , 854 , 388740
960 , 960 , 878 , 878 , 397404
984 , 984 , 902 , 902 , 404140
1008 , 1008 , 926 , 926 , 406678
1032 , 1032 , 950 , 950 , 425277
1056 , 1056 , 974 , 974 , 430142
1080 , 1080 , 998 , 998 , 438547
1104 , 1104 , 1022 , 1022 , 440750
1128 , 1128 , 1046 , 1046 , 462962
1152 , 1152 , 1070 , 1070 , 464933
1176 , 1176 , 1094 , 1094 , 476995
1200 , 1200 , 1118 , 1118 , 482862
1224 , 1224 , 1142 , 1142 , 502512
1248 , 1248 , 1166 , 1166 , 515526
1272 , 1272 , 1190 , 1190 , 532686
1296 , 1296 , 1214 , 1214 , 563261
1320 , 1320 , 1238 , 1238 , 581622
1344 , 1344 , 1262 , 1262 , 585752
1368 , 1368 , 1286 , 1286 , 588883
1392 , 1392 , 1310 , 1310 , 607865
1416 , 1416 , 1334 , 1334 , 615087
1440 , 1440 , 1358 , 1358 , 622637
1464 , 1464 , 1382 , 1382 , 626802
1488 , 1488 , 1406 , 1406 , 645379
1512 , 1512 , 1430 , 1430 , 667483
1536 , 1536 , 1454 , 1454 , 671876
1560 , 1560 , 1478 , 1478 , 675986
1584 , 1584 , 1502 , 1502 , 682715
1608 , 1608 , 1526 , 1526 , 688433
1632 , 1632 , 1550 , 1550 , 696582
1656 , 1656 , 1574 , 1574 , 705074
1680 , 1680 , 1598 , 1598 , 715951
1704 , 1704 , 1622 , 1622 , 718364
1728 , 1728 , 1646 , 1646 , 720578
1737 , 1737 , 1655 , 1655 , 721375
