0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10557
48 , 48 , 0 , 0 , 19697
72 , 72 , 0 , 0 , 25069
96 , 96 , 3 , 3 , 50094
120 , 120 , 27 , 27 , 54989
144 , 144 , 51 , 51 , 57217
168 , 171 , 75 , 75 , 60122
192 , 196 , 96 , 96 , 66389
216 , 220 , 120 , 120 , 86021
240 , 244 , 144 , 144 , 89020
264 , 268 , 168 , 168 , 92221
288 , 292 , 192 , 192 , 96385
312 , 316 , 206 , 206 , 111122
336 , 340 , 228 , 228 , 119510
360 , 364 , 241 , 241 , 132597
384 , 388 , 265 , 265 , 139592
408 , 414 , 289 , 289 , 165905
432 , 442 , 313 , 317 , 169629
456 , 466 , 337 , 341 , 174929
480 , 490 , 361 , 365 , 179782
504 , 514 , 383 , 387 , 185528
528 , 538 , 397 , 401 , 189970
552 , 562 , 421 , 425 , 197350
576 , 586 , 445 , 449 , 203285
600 , 610 , 469 , 473 , 214269
624 , 634 , 493 , 497 , 217096
648 , 658 , 517 , 521 , 226886
672 , 682 , 541 , 545 , 230388
696 , 706 , 565 , 569 , 232839
720 , 730 , 580 , 584 , 245477
744 , 754 , 591 , 595 , 256632
768 , 778 , 614 , 618 , 273555
792 , 803 , 636 , 640 , 279759
816 , 827 , 659 , 663 , 308624
840 , 851 , 681 , 685 , 315709
864 , 875 , 705 , 709 , 321455
888 , 899 , 729 , 733 , 353183
912 , 923 , 753 , 757 , 356904
936 , 947 , 777 , 781 , 361432
960 , 971 , 801 , 805 , 365031
984 , 995 , 825 , 829 , 385818
1008 , 1019 , 849 , 853 , 404342
1032 , 1043 , 873 , 877 , 413535
1056 , 1067 , 897 , 901 , 432783
1080 , 1091 , 921 , 925 , 434653
1104 , 1123 , 945 , 957 , 447233
1128 , 1158 , 969 , 989 , 451661
1152 , 1182 , 993 , 1013 , 456769
1176 , 1206 , 1017 , 1037 , 459432
1200 , 1230 , 1041 , 1061 , 461977
1224 , 1255 , 1065 , 1086 , 465227
1248 , 1279 , 1089 , 1110 , 502160
1272 , 1305 , 1113 , 1136 , 523542
1296 , 1329 , 1137 , 1160 , 525401
1320 , 1353 , 1161 , 1184 , 528354
1344 , 1377 , 1185 , 1208 , 536623
1368 , 1403 , 1209 , 1234 , 541119
1392 , 1427 , 1233 , 1258 , 550327
1416 , 1451 , 1257 , 1282 , 554015
1440 , 1475 , 1281 , 1306 , 582392
1464 , 1499 , 1305 , 1330 , 595405
1488 , 1533 , 1329 , 1364 , 603952
1512 , 1557 , 1353 , 1388 , 610530
