0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28912
48 , 48 , 0 , 0 , 64201
72 , 72 , 15 , 15 , 70024
96 , 96 , 39 , 39 , 72803
120 , 120 , 63 , 63 , 76086
144 , 144 , 87 , 87 , 82185
168 , 168 , 111 , 111 , 85300
192 , 192 , 135 , 135 , 90712
216 , 216 , 151 , 151 , 102994
240 , 240 , 165 , 165 , 107396
264 , 264 , 181 , 181 , 116479
288 , 288 , 190 , 190 , 124486
312 , 312 , 195 , 195 , 126468
336 , 336 , 203 , 203 , 130773
359 , 359 , 208 , 208 , 134687
367 , 367 , 208 , 208 , 135377
367 , 367 , 208 , 208 , 135377
377 , 377 , 208 , 208 , 136308
387 , 387 , 208 , 208 , 139086
397 , 397 , 208 , 208 , 146001
415 , 415 , 208 , 208 , 148558
430 , 430 , 208 , 208 , 157501
436 , 436 , 208 , 208 , 157922
436 , 436 , 208 , 208 , 157922
438 , 438 , 208 , 208 , 158121
448 , 448 , 208 , 208 , 160937
465 , 465 , 208 , 208 , 162684
465 , 465 , 208 , 208 , 162684
475 , 475 , 208 , 208 , 163855
475 , 475 , 208 , 208 , 163855
477 , 477 , 208 , 208 , 163951
487 , 487 , 208 , 208 , 165868
497 , 497 , 208 , 208 , 166931
507 , 507 , 208 , 208 , 169306
517 , 517 , 208 , 208 , 174982
517 , 517 , 208 , 208 , 174982
519 , 519 , 208 , 208 , 178906
543 , 543 , 211 , 211 , 194709
567 , 567 , 219 , 219 , 199414
591 , 591 , 234 , 234 , 202052
612 , 612 , 236 , 236 , 204305
612 , 612 , 236 , 236 , 204305
616 , 616 , 236 , 236 , 207494
640 , 640 , 236 , 236 , 211604
664 , 664 , 236 , 236 , 235708
688 , 688 , 243 , 243 , 238832
712 , 712 , 244 , 244 , 257679
736 , 736 , 249 , 249 , 264940
760 , 760 , 265 , 265 , 271174
784 , 784 , 283 , 283 , 278601
808 , 808 , 290 , 290 , 280596
832 , 832 , 308 , 308 , 295915
856 , 856 , 332 , 332 , 301689
880 , 880 , 346 , 346 , 304968
904 , 904 , 354 , 354 , 307323
928 , 928 , 364 , 364 , 312386
945 , 945 , 365 , 365 , 314501
947 , 947 , 365 , 365 , 314635
957 , 957 , 365 , 365 , 315598
967 , 967 , 365 , 365 , 316544
977 , 977 , 365 , 365 , 317432
982 , 982 , 365 , 365 , 317917
991 , 991 , 365 , 365 , 323847
1015 , 1015 , 365 , 365 , 333242
1039 , 1039 , 375 , 375 , 361993
1063 , 1063 , 380 , 380 , 365430
1087 , 1087 , 395 , 395 , 379452
1111 , 1111 , 413 , 413 , 383878
1135 , 1135 , 434 , 434 , 395572
1159 , 1159 , 448 , 448 , 398631
1183 , 1183 , 466 , 466 , 402728
1207 , 1207 , 483 , 483 , 424290
1231 , 1231 , 496 , 496 , 436243
1255 , 1255 , 520 , 520 , 439065
1279 , 1279 , 544 , 544 , 452621
1303 , 1303 , 568 , 568 , 490688
1327 , 1327 , 592 , 592 , 502487
1351 , 1351 , 616 , 616 , 512750
1375 , 1375 , 640 , 640 , 523995
1399 , 1399 , 664 , 664 , 527955
