0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8158
48 , 48 , 0 , 0 , 33100
72 , 72 , 0 , 0 , 42105
96 , 96 , 9 , 9 , 49006
120 , 120 , 33 , 33 , 64432
144 , 144 , 57 , 57 , 66899
168 , 168 , 81 , 81 , 78621
192 , 192 , 105 , 105 , 121711
216 , 216 , 129 , 129 , 125023
240 , 240 , 153 , 153 , 137377
264 , 264 , 177 , 177 , 145314
288 , 288 , 201 , 201 , 148558
312 , 312 , 225 , 225 , 152136
336 , 336 , 249 , 249 , 164556
360 , 360 , 273 , 273 , 175641
384 , 384 , 297 , 297 , 204934
408 , 408 , 321 , 321 , 210287
432 , 432 , 345 , 345 , 216163
456 , 456 , 369 , 369 , 226407
480 , 480 , 393 , 393 , 229206
504 , 504 , 417 , 417 , 241023
528 , 528 , 441 , 441 , 247084
552 , 552 , 465 , 465 , 264958
576 , 576 , 489 , 489 , 273967
600 , 600 , 513 , 513 , 289697
624 , 624 , 537 , 537 , 292091
648 , 648 , 561 , 561 , 301081
672 , 672 , 585 , 585 , 305316
696 , 696 , 609 , 609 , 316764
720 , 720 , 633 , 633 , 330384
744 , 744 , 657 , 657 , 334287
768 , 768 , 681 , 681 , 336094
792 , 792 , 705 , 705 , 371737
816 , 816 , 729 , 729 , 381263
840 , 840 , 753 , 753 , 396149
864 , 864 , 777 , 777 , 404034
888 , 888 , 801 , 801 , 407112
912 , 912 , 825 , 825 , 416189
936 , 936 , 849 , 849 , 430039
960 , 960 , 873 , 873 , 435646
984 , 984 , 897 , 897 , 451064
1008 , 1008 , 921 , 921 , 454634
1032 , 1032 , 945 , 945 , 456926
1056 , 1056 , 969 , 969 , 461718
1080 , 1080 , 993 , 993 , 464608
1104 , 1104 , 1017 , 1017 , 481576
1128 , 1128 , 1041 , 1041 , 483979
1152 , 1152 , 1065 , 1065 , 486912
1176 , 1176 , 1089 , 1089 , 509909
1200 , 1200 , 1113 , 1113 , 514299
1224 , 1224 , 1137 , 1137 , 530881
1248 , 1248 , 1161 , 1161 , 532716
1272 , 1272 , 1185 , 1185 , 552881
1296 , 1296 , 1209 , 1209 , 566126
1320 , 1320 , 1233 , 1233 , 577647
1344 , 1344 , 1257 , 1257 , 586362
1368 , 1368 , 1281 , 1281 , 623321
1392 , 1392 , 1305 , 1305 , 632592
1416 , 1416 , 1329 , 1329 , 634290
1440 , 1440 , 1353 , 1353 , 652816
1464 , 1464 , 1377 , 1377 , 660592
1488 , 1488 , 1401 , 1401 , 672549
1512 , 1512 , 1425 , 1425 , 677056
1536 , 1536 , 1449 , 1449 , 680856
1560 , 1560 , 1473 , 1473 , 685524
1584 , 1584 , 1497 , 1497 , 690351
1608 , 1608 , 1521 , 1521 , 703253
1632 , 1632 , 1545 , 1545 , 705127
1656 , 1656 , 1569 , 1569 , 707953
1680 , 1680 , 1593 , 1593 , 714949
1704 , 1704 , 1617 , 1617 , 716866
1728 , 1728 , 1641 , 1641 , 719780
1752 , 1752 , 1665 , 1665 , 722496
1776 , 1776 , 1689 , 1689 , 725376
1800 , 1800 , 1713 , 1713 , 728448
1824 , 1824 , 1737 , 1737 , 732237
1848 , 1848 , 1761 , 1761 , 737142
1851 , 1851 , 1764 , 1764 , 737328
