0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8643
48 , 48 , 0 , 0 , 12813
72 , 72 , 1 , 1 , 24469
96 , 96 , 23 , 23 , 28606
120 , 120 , 41 , 41 , 30551
144 , 144 , 56 , 56 , 38988
168 , 168 , 63 , 63 , 45118
192 , 192 , 65 , 65 , 54195
216 , 216 , 72 , 72 , 80000
240 , 242 , 77 , 77 , 87225
264 , 266 , 77 , 77 , 95317
265 , 267 , 77 , 77 , 95392
275 , 277 , 77 , 77 , 96312
279 , 281 , 77 , 77 , 96501
283 , 285 , 77 , 77 , 102903
307 , 309 , 77 , 77 , 113495
323 , 325 , 78 , 78 , 114458
323 , 325 , 78 , 78 , 114458
333 , 335 , 78 , 78 , 124186
357 , 359 , 78 , 78 , 126068
381 , 383 , 78 , 78 , 133394
395 , 397 , 78 , 78 , 134641
395 , 397 , 78 , 78 , 134641
405 , 407 , 78 , 78 , 135995
415 , 417 , 78 , 78 , 139632
415 , 417 , 78 , 78 , 139632
417 , 419 , 78 , 78 , 139781
427 , 429 , 78 , 78 , 141632
427 , 429 , 78 , 78 , 141632
437 , 439 , 78 , 78 , 144032
461 , 463 , 78 , 78 , 146103
477 , 479 , 83 , 83 , 172267
501 , 503 , 91 , 91 , 190687
525 , 527 , 109 , 109 , 230080
549 , 551 , 131 , 131 , 240403
573 , 575 , 149 , 149 , 243631
597 , 599 , 173 , 173 , 245841
621 , 623 , 197 , 197 , 247591
645 , 647 , 218 , 218 , 250619
669 , 671 , 238 , 238 , 258156
693 , 695 , 251 , 251 , 261690
717 , 719 , 268 , 268 , 264191
741 , 743 , 285 , 285 , 272144
765 , 767 , 289 , 289 , 276725
789 , 791 , 293 , 293 , 282137
813 , 815 , 300 , 300 , 288183
831 , 833 , 305 , 305 , 313939
855 , 857 , 308 , 308 , 317797
872 , 874 , 308 , 308 , 344366
896 , 898 , 315 , 315 , 355636
920 , 922 , 331 , 331 , 372839
944 , 946 , 341 , 341 , 383769
968 , 970 , 351 , 351 , 399609
992 , 994 , 363 , 363 , 419911
1016 , 1018 , 386 , 386 , 441166
1040 , 1042 , 410 , 410 , 443670
1064 , 1066 , 434 , 434 , 452586
1088 , 1090 , 458 , 458 , 464286
1112 , 1114 , 482 , 482 , 467054
1136 , 1138 , 506 , 506 , 470930
