0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13042
48 , 48 , 0 , 0 , 19978
72 , 72 , 0 , 0 , 38115
96 , 96 , 24 , 24 , 42691
120 , 120 , 48 , 48 , 47876
144 , 144 , 72 , 72 , 66630
168 , 168 , 96 , 96 , 78234
192 , 192 , 120 , 120 , 106276
216 , 216 , 144 , 144 , 114426
240 , 240 , 168 , 168 , 122412
264 , 264 , 192 , 192 , 127179
288 , 288 , 216 , 216 , 130750
312 , 312 , 240 , 240 , 132732
336 , 336 , 264 , 264 , 157922
360 , 360 , 288 , 288 , 188882
384 , 384 , 312 , 312 , 200427
408 , 408 , 336 , 336 , 202393
432 , 432 , 360 , 360 , 207861
456 , 456 , 384 , 384 , 210583
480 , 480 , 408 , 408 , 214706
504 , 504 , 432 , 432 , 217199
528 , 528 , 456 , 456 , 224370
552 , 552 , 480 , 480 , 240322
576 , 576 , 504 , 504 , 248615
600 , 600 , 528 , 528 , 255750
624 , 624 , 552 , 552 , 284303
648 , 648 , 576 , 576 , 288470
672 , 672 , 600 , 600 , 294441
696 , 696 , 624 , 624 , 307319
720 , 720 , 648 , 648 , 309847
744 , 744 , 672 , 672 , 312100
768 , 768 , 696 , 696 , 314068
792 , 792 , 720 , 720 , 316555
816 , 816 , 744 , 744 , 328653
840 , 840 , 768 , 768 , 338274
864 , 864 , 792 , 792 , 341458
888 , 888 , 816 , 816 , 347126
912 , 912 , 840 , 840 , 357623
936 , 936 , 864 , 864 , 362677
960 , 960 , 888 , 888 , 370049
984 , 984 , 912 , 912 , 375458
1008 , 1008 , 936 , 936 , 378121
1032 , 1032 , 960 , 960 , 380362
1056 , 1056 , 984 , 984 , 384630
1080 , 1080 , 1008 , 1008 , 411492
1104 , 1104 , 1032 , 1032 , 443346
1128 , 1128 , 1056 , 1056 , 451524
1152 , 1152 , 1080 , 1080 , 454943
1176 , 1176 , 1104 , 1104 , 457969
1200 , 1200 , 1128 , 1128 , 460588
1224 , 1224 , 1152 , 1152 , 474760
1248 , 1248 , 1176 , 1176 , 505662
1272 , 1272 , 1200 , 1200 , 510523
1296 , 1296 , 1224 , 1224 , 512258
1320 , 1320 , 1248 , 1248 , 523314
1344 , 1344 , 1272 , 1272 , 526948
1368 , 1368 , 1296 , 1296 , 531978
1392 , 1392 , 1320 , 1320 , 534071
1407 , 1407 , 1335 , 1335 , 538113
