0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16181
48 , 48 , 0 , 0 , 19378
72 , 72 , 0 , 0 , 32287
96 , 96 , 0 , 0 , 34980
120 , 120 , 19 , 19 , 37186
144 , 144 , 43 , 43 , 41298
168 , 168 , 52 , 52 , 47749
192 , 192 , 70 , 70 , 50683
216 , 216 , 86 , 86 , 53063
225 , 225 , 86 , 86 , 53721
225 , 225 , 86 , 86 , 53721
227 , 227 , 86 , 86 , 53893
231 , 231 , 86 , 86 , 54106
241 , 241 , 86 , 86 , 55118
251 , 251 , 86 , 86 , 55612
261 , 261 , 86 , 86 , 72719
285 , 285 , 91 , 91 , 80542
303 , 303 , 91 , 91 , 82917
303 , 303 , 91 , 91 , 82917
305 , 305 , 91 , 91 , 84251
316 , 316 , 91 , 91 , 84959
326 , 326 , 91 , 91 , 86172
328 , 328 , 91 , 91 , 86634
338 , 338 , 91 , 91 , 88482
338 , 338 , 91 , 91 , 88482
343 , 343 , 91 , 91 , 88832
353 , 353 , 91 , 91 , 89316
355 , 355 , 91 , 91 , 89406
356 , 356 , 91 , 91 , 89707
356 , 356 , 91 , 91 , 89707
362 , 362 , 91 , 91 , 90239
366 , 366 , 91 , 91 , 90612
366 , 366 , 91 , 91 , 90612
376 , 376 , 91 , 91 , 93354
379 , 379 , 91 , 91 , 95709
399 , 399 , 91 , 91 , 97162
399 , 399 , 91 , 91 , 97162
401 , 401 , 91 , 91 , 99869
414 , 414 , 91 , 91 , 109686
435 , 435 , 91 , 91 , 113526
445 , 445 , 91 , 91 , 114444
445 , 445 , 91 , 91 , 114444
455 , 455 , 91 , 91 , 116664
455 , 455 , 91 , 91 , 116664
465 , 465 , 91 , 91 , 133494
475 , 475 , 92 , 92 , 134420
485 , 485 , 92 , 92 , 142761
509 , 509 , 98 , 98 , 174251
533 , 533 , 119 , 119 , 182087
557 , 557 , 128 , 128 , 191247
581 , 581 , 137 , 137 , 215406
605 , 610 , 153 , 156 , 226973
629 , 634 , 160 , 163 , 233922
653 , 658 , 174 , 177 , 256129
677 , 682 , 195 , 198 , 270833
701 , 706 , 219 , 222 , 288987
725 , 730 , 243 , 246 , 297004
749 , 754 , 267 , 270 , 307207
773 , 778 , 291 , 294 , 325205
797 , 802 , 315 , 318 , 326782
821 , 826 , 339 , 342 , 329118
845 , 850 , 363 , 366 , 333384
869 , 874 , 386 , 389 , 342839
893 , 908 , 396 , 399 , 353499
895 , 910 , 398 , 401 , 353659
895 , 910 , 398 , 401 , 353659
905 , 920 , 398 , 401 , 356726
915 , 930 , 398 , 401 , 358512
925 , 940 , 398 , 401 , 359730
938 , 953 , 398 , 401 , 374086
