0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3630
48 , 48 , 0 , 0 , 24478
72 , 72 , 0 , 0 , 26872
96 , 96 , 18 , 18 , 43073
120 , 120 , 40 , 40 , 61231
144 , 144 , 64 , 64 , 77287
168 , 168 , 88 , 88 , 93211
192 , 192 , 112 , 112 , 100588
216 , 225 , 136 , 145 , 104397
240 , 253 , 160 , 173 , 107634
264 , 282 , 184 , 202 , 115502
288 , 308 , 208 , 228 , 122323
312 , 332 , 232 , 252 , 137085
336 , 359 , 256 , 279 , 155270
360 , 390 , 280 , 304 , 161007
384 , 419 , 304 , 332 , 165163
408 , 448 , 328 , 360 , 173411
432 , 478 , 352 , 390 , 195617
456 , 502 , 376 , 414 , 205459
480 , 534 , 400 , 446 , 221692
504 , 576 , 424 , 478 , 227815
528 , 604 , 448 , 505 , 239576
552 , 642 , 472 , 543 , 251102
576 , 669 , 496 , 570 , 260201
600 , 695 , 520 , 596 , 264844
624 , 734 , 544 , 634 , 276979
648 , 758 , 568 , 658 , 287208
672 , 783 , 592 , 682 , 291390
696 , 810 , 616 , 706 , 302440
720 , 834 , 640 , 730 , 304616
744 , 862 , 664 , 758 , 306832
768 , 887 , 688 , 783 , 315391
792 , 911 , 712 , 807 , 319625
816 , 935 , 736 , 831 , 331824
840 , 963 , 760 , 859 , 345043
864 , 993 , 784 , 886 , 351627
888 , 1020 , 808 , 913 , 368619
912 , 1044 , 832 , 937 , 383029
936 , 1074 , 856 , 967 , 400080
960 , 1098 , 880 , 991 , 402723
984 , 1122 , 904 , 1015 , 416746
1008 , 1146 , 928 , 1039 , 421386
1032 , 1175 , 952 , 1068 , 427790
1056 , 1200 , 976 , 1093 , 432711
1080 , 1228 , 1000 , 1121 , 455136
1104 , 1257 , 1024 , 1150 , 460377
1128 , 1286 , 1048 , 1179 , 472006
1152 , 1325 , 1072 , 1218 , 499278
1176 , 1349 , 1096 , 1242 , 519096
1200 , 1373 , 1120 , 1266 , 536483
1224 , 1397 , 1144 , 1290 , 538984
1248 , 1422 , 1168 , 1315 , 545389
1272 , 1446 , 1192 , 1339 , 547909
1296 , 1482 , 1216 , 1375 , 584249
1320 , 1508 , 1240 , 1401 , 594244
1344 , 1532 , 1264 , 1425 , 604389
1368 , 1557 , 1288 , 1450 , 610623
1392 , 1581 , 1312 , 1474 , 613963
1416 , 1610 , 1336 , 1503 , 624314
1440 , 1643 , 1360 , 1536 , 653330
1464 , 1670 , 1384 , 1563 , 655855
1488 , 1694 , 1408 , 1587 , 689468
1512 , 1718 , 1432 , 1611 , 695575
1536 , 1742 , 1456 , 1635 , 699816
1560 , 1767 , 1480 , 1660 , 702534
1584 , 1791 , 1504 , 1684 , 735071
1608 , 1815 , 1528 , 1708 , 740938
1632 , 1839 , 1552 , 1732 , 746912
1656 , 1863 , 1576 , 1756 , 749882
1680 , 1887 , 1600 , 1780 , 756440
1704 , 1911 , 1624 , 1804 , 760632
1728 , 1945 , 1648 , 1838 , 765169
1752 , 1969 , 1672 , 1862 , 781044
