0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7224
48 , 48 , 0 , 0 , 10432
72 , 72 , 0 , 0 , 13652
96 , 96 , 2 , 2 , 35265
120 , 122 , 6 , 7 , 41315
144 , 148 , 29 , 32 , 45229
168 , 172 , 40 , 43 , 54233
192 , 196 , 46 , 49 , 80818
216 , 220 , 68 , 71 , 92963
240 , 245 , 92 , 95 , 96724
264 , 272 , 116 , 119 , 104497
288 , 296 , 140 , 143 , 108516
312 , 325 , 164 , 172 , 112711
336 , 349 , 187 , 195 , 115780
360 , 377 , 211 , 223 , 139291
384 , 402 , 235 , 248 , 142415
408 , 426 , 259 , 272 , 146082
432 , 455 , 283 , 301 , 168340
456 , 479 , 307 , 325 , 188191
480 , 503 , 331 , 349 , 194678
504 , 527 , 355 , 373 , 219791
528 , 556 , 379 , 402 , 231714
552 , 580 , 403 , 426 , 254436
576 , 604 , 427 , 450 , 266472
600 , 628 , 451 , 474 , 271249
624 , 652 , 475 , 498 , 276872
648 , 682 , 499 , 528 , 282761
672 , 706 , 523 , 552 , 286223
696 , 734 , 547 , 577 , 291953
720 , 767 , 571 , 610 , 306895
744 , 791 , 595 , 634 , 324272
768 , 820 , 619 , 662 , 343432
792 , 846 , 643 , 688 , 356502
816 , 882 , 667 , 723 , 396129
840 , 906 , 691 , 747 , 407198
864 , 930 , 715 , 771 , 411560
888 , 960 , 739 , 801 , 415307
912 , 1000 , 763 , 841 , 428297
936 , 1031 , 787 , 872 , 441961
960 , 1056 , 811 , 897 , 465741
984 , 1083 , 835 , 924 , 491691
1008 , 1113 , 859 , 954 , 499338
1032 , 1141 , 883 , 982 , 503310
1056 , 1169 , 907 , 1010 , 521565
1080 , 1196 , 931 , 1037 , 524699
1104 , 1224 , 955 , 1065 , 541588
1128 , 1248 , 979 , 1089 , 546851
1152 , 1279 , 1003 , 1120 , 550024
1176 , 1308 , 1027 , 1149 , 575241
1200 , 1332 , 1051 , 1173 , 584564
1224 , 1363 , 1075 , 1204 , 596218
1248 , 1391 , 1099 , 1232 , 602998
1272 , 1420 , 1123 , 1261 , 614529
1296 , 1447 , 1147 , 1288 , 620068
1320 , 1480 , 1171 , 1321 , 632716
1344 , 1504 , 1195 , 1345 , 634758
1368 , 1528 , 1219 , 1369 , 647969
1392 , 1554 , 1243 , 1395 , 660131
1416 , 1584 , 1267 , 1425 , 674884
1440 , 1608 , 1291 , 1449 , 689043
1464 , 1642 , 1315 , 1483 , 698905
1488 , 1666 , 1339 , 1507 , 702129
1512 , 1690 , 1363 , 1531 , 716049
1536 , 1714 , 1387 , 1555 , 727523
1560 , 1738 , 1411 , 1579 , 748615
1584 , 1765 , 1435 , 1606 , 753956
1608 , 1789 , 1459 , 1630 , 758033
1632 , 1813 , 1483 , 1654 , 761137
1656 , 1837 , 1507 , 1678 , 771021
1680 , 1861 , 1531 , 1702 , 778857
1704 , 1895 , 1555 , 1736 , 819573
1728 , 1923 , 1579 , 1764 , 845640
1752 , 1955 , 1603 , 1796 , 850970
