0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2182
48 , 48 , 0 , 0 , 12148
72 , 72 , 0 , 0 , 15083
96 , 97 , 9 , 9 , 19411
120 , 121 , 15 , 15 , 37167
144 , 145 , 27 , 27 , 56873
168 , 169 , 47 , 47 , 62933
192 , 195 , 62 , 62 , 74030
216 , 223 , 80 , 80 , 80044
240 , 247 , 101 , 101 , 92473
264 , 274 , 125 , 127 , 115100
288 , 301 , 149 , 154 , 133655
312 , 325 , 173 , 178 , 145207
336 , 349 , 197 , 202 , 147250
360 , 373 , 221 , 226 , 159727
384 , 397 , 245 , 250 , 168949
408 , 421 , 269 , 274 , 172181
432 , 446 , 293 , 299 , 177739
456 , 470 , 317 , 323 , 181112
480 , 494 , 341 , 347 , 184535
504 , 518 , 365 , 371 , 186575
528 , 542 , 389 , 395 , 191076
552 , 566 , 413 , 419 , 193134
576 , 590 , 430 , 436 , 195573
600 , 614 , 454 , 460 , 199852
624 , 638 , 472 , 478 , 202650
648 , 662 , 484 , 490 , 215032
672 , 686 , 504 , 510 , 224323
696 , 714 , 520 , 530 , 229455
720 , 738 , 544 , 554 , 237997
744 , 762 , 568 , 578 , 240877
768 , 786 , 592 , 602 , 247310
792 , 810 , 615 , 625 , 254057
816 , 834 , 634 , 644 , 256494
840 , 858 , 657 , 667 , 263289
864 , 882 , 679 , 689 , 268112
888 , 906 , 686 , 696 , 275982
912 , 930 , 703 , 713 , 309821
936 , 954 , 727 , 737 , 322803
960 , 978 , 751 , 761 , 326507
984 , 1002 , 775 , 785 , 336242
1008 , 1026 , 799 , 809 , 348447
1032 , 1052 , 823 , 835 , 350579
1056 , 1078 , 847 , 861 , 358763
1080 , 1102 , 871 , 885 , 374415
1104 , 1126 , 895 , 909 , 409081
1128 , 1157 , 919 , 940 , 415098
1152 , 1182 , 943 , 965 , 431236
1176 , 1206 , 967 , 989 , 437863
1200 , 1230 , 991 , 1013 , 454265
1224 , 1261 , 1015 , 1044 , 460806
1248 , 1285 , 1039 , 1068 , 467768
1272 , 1313 , 1063 , 1096 , 497741
1296 , 1337 , 1087 , 1120 , 509359
1320 , 1361 , 1111 , 1144 , 526175
1344 , 1385 , 1135 , 1168 , 543834
1368 , 1409 , 1159 , 1192 , 561597
1392 , 1433 , 1183 , 1216 , 584687
1416 , 1457 , 1207 , 1240 , 590056
1440 , 1481 , 1231 , 1264 , 594349
1464 , 1505 , 1255 , 1288 , 596591
1488 , 1529 , 1279 , 1312 , 602374
1512 , 1553 , 1303 , 1336 , 607183
1536 , 1577 , 1327 , 1360 , 610001
1560 , 1611 , 1351 , 1394 , 652369
1584 , 1635 , 1375 , 1418 , 663697
