0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6755
48 , 48 , 0 , 0 , 11666
72 , 72 , 0 , 0 , 21134
96 , 96 , 9 , 9 , 24430
120 , 120 , 21 , 21 , 34922
144 , 144 , 43 , 43 , 45650
168 , 168 , 57 , 57 , 57338
192 , 192 , 81 , 81 , 64533
216 , 216 , 104 , 104 , 72342
240 , 242 , 128 , 130 , 88688
264 , 266 , 148 , 150 , 90627
288 , 290 , 172 , 174 , 101378
312 , 314 , 196 , 198 , 104433
336 , 338 , 220 , 222 , 108703
360 , 362 , 244 , 246 , 120684
384 , 386 , 268 , 270 , 146788
408 , 410 , 292 , 294 , 149853
432 , 434 , 316 , 318 , 164811
456 , 458 , 340 , 342 , 172697
480 , 482 , 364 , 366 , 185525
504 , 506 , 388 , 390 , 189349
528 , 531 , 412 , 414 , 197227
552 , 569 , 436 , 452 , 218272
576 , 593 , 460 , 476 , 220206
600 , 617 , 484 , 500 , 245952
624 , 641 , 508 , 524 , 260390
648 , 669 , 532 , 548 , 263520
672 , 697 , 556 , 576 , 274817
696 , 721 , 580 , 600 , 284991
720 , 747 , 604 , 626 , 312410
744 , 771 , 628 , 650 , 333030
768 , 798 , 652 , 677 , 358164
792 , 822 , 676 , 701 , 362367
816 , 848 , 700 , 727 , 368743
840 , 874 , 724 , 753 , 376853
864 , 902 , 748 , 781 , 389381
888 , 926 , 772 , 805 , 394501
912 , 959 , 796 , 838 , 398133
936 , 986 , 820 , 865 , 406837
960 , 1010 , 844 , 889 , 415514
984 , 1039 , 868 , 918 , 442923
1008 , 1063 , 892 , 942 , 445054
1032 , 1087 , 916 , 966 , 454349
1056 , 1115 , 940 , 994 , 457656
1080 , 1139 , 964 , 1018 , 462913
1104 , 1168 , 988 , 1047 , 470155
1128 , 1192 , 1012 , 1071 , 472702
1152 , 1216 , 1036 , 1095 , 475115
1176 , 1240 , 1060 , 1119 , 483110
1200 , 1264 , 1084 , 1143 , 487617
1224 , 1292 , 1108 , 1171 , 495595
1248 , 1316 , 1132 , 1195 , 512960
1272 , 1340 , 1156 , 1219 , 514758
1296 , 1364 , 1180 , 1243 , 528186
1320 , 1395 , 1204 , 1274 , 532901
1344 , 1419 , 1228 , 1298 , 537022
1368 , 1443 , 1252 , 1322 , 540012
1392 , 1467 , 1276 , 1346 , 542659
1416 , 1493 , 1300 , 1372 , 556409
1440 , 1517 , 1324 , 1396 , 564515
1464 , 1541 , 1348 , 1420 , 570150
1488 , 1568 , 1372 , 1447 , 576870
1512 , 1593 , 1396 , 1472 , 607957
1536 , 1626 , 1420 , 1505 , 641290
1560 , 1650 , 1444 , 1529 , 647972
