0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16305
48 , 48 , 0 , 0 , 25016
72 , 72 , 5 , 5 , 31866
96 , 96 , 20 , 20 , 45930
120 , 120 , 44 , 44 , 53557
144 , 144 , 67 , 67 , 66044
168 , 168 , 88 , 88 , 75919
192 , 192 , 110 , 110 , 83521
216 , 216 , 129 , 129 , 97468
240 , 240 , 153 , 153 , 99386
264 , 264 , 177 , 177 , 103949
288 , 288 , 189 , 189 , 110046
312 , 312 , 213 , 213 , 119836
336 , 336 , 229 , 229 , 123503
360 , 360 , 253 , 253 , 125422
384 , 384 , 275 , 275 , 128476
408 , 408 , 296 , 296 , 137601
432 , 432 , 306 , 306 , 141139
456 , 456 , 318 , 318 , 150409
480 , 480 , 326 , 326 , 152557
504 , 504 , 333 , 333 , 154427
525 , 525 , 340 , 340 , 166149
549 , 549 , 340 , 340 , 187293
573 , 573 , 346 , 346 , 193386
597 , 597 , 360 , 360 , 207488
621 , 621 , 375 , 375 , 225219
645 , 645 , 389 , 389 , 228711
669 , 669 , 408 , 408 , 233246
693 , 693 , 424 , 424 , 240991
717 , 717 , 441 , 441 , 254745
741 , 741 , 455 , 455 , 258170
765 , 765 , 477 , 477 , 280388
789 , 789 , 501 , 501 , 308608
813 , 813 , 525 , 525 , 311182
837 , 837 , 549 , 549 , 339990
861 , 861 , 573 , 573 , 342824
885 , 885 , 597 , 597 , 347114
909 , 909 , 621 , 621 , 361351
933 , 933 , 645 , 645 , 384283
957 , 957 , 669 , 669 , 387947
981 , 981 , 693 , 693 , 394255
1005 , 1005 , 717 , 717 , 397212
1029 , 1029 , 741 , 741 , 399313
1053 , 1053 , 765 , 765 , 404282
1077 , 1077 , 789 , 789 , 431692
1101 , 1101 , 813 , 813 , 435468
1125 , 1125 , 837 , 837 , 439452
1149 , 1149 , 861 , 861 , 448946
1173 , 1173 , 885 , 885 , 466605
1197 , 1197 , 909 , 909 , 477228
1221 , 1221 , 933 , 933 , 481007
1245 , 1245 , 957 , 957 , 501241
1269 , 1269 , 981 , 981 , 506245
1293 , 1293 , 1005 , 1005 , 515767
1317 , 1317 , 1029 , 1029 , 529933
1341 , 1341 , 1053 , 1053 , 537853
1365 , 1365 , 1077 , 1077 , 541207
1389 , 1389 , 1101 , 1101 , 547013
1413 , 1413 , 1125 , 1125 , 568362
1437 , 1437 , 1149 , 1149 , 576701
1461 , 1461 , 1173 , 1173 , 588082
1485 , 1485 , 1197 , 1197 , 596884
1509 , 1509 , 1221 , 1221 , 613612
1533 , 1533 , 1245 , 1245 , 618884
1557 , 1557 , 1269 , 1269 , 621121
1581 , 1581 , 1293 , 1293 , 624913
