0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16456
48 , 48 , 0 , 0 , 19616
72 , 72 , 0 , 0 , 32742
96 , 96 , 0 , 0 , 35503
120 , 120 , 18 , 18 , 37834
144 , 144 , 29 , 29 , 49560
168 , 168 , 53 , 53 , 52179
192 , 192 , 77 , 77 , 59119
216 , 216 , 101 , 101 , 63664
240 , 240 , 125 , 125 , 69993
264 , 264 , 149 , 149 , 73002
288 , 288 , 169 , 169 , 76591
312 , 312 , 182 , 182 , 91740
336 , 336 , 192 , 192 , 109634
360 , 360 , 200 , 200 , 120615
384 , 384 , 204 , 204 , 123783
408 , 408 , 213 , 213 , 140888
432 , 438 , 225 , 227 , 149581
456 , 462 , 237 , 239 , 153688
480 , 486 , 250 , 252 , 156507
494 , 500 , 258 , 260 , 158523
494 , 500 , 258 , 260 , 158523
503 , 509 , 258 , 260 , 159179
505 , 511 , 258 , 260 , 160161
525 , 531 , 258 , 260 , 170564
549 , 555 , 259 , 261 , 181685
573 , 579 , 266 , 268 , 187723
597 , 603 , 268 , 270 , 193420
621 , 627 , 272 , 274 , 220058
645 , 651 , 285 , 287 , 224792
669 , 675 , 306 , 308 , 231835
693 , 699 , 322 , 324 , 246165
717 , 723 , 341 , 343 , 280999
741 , 747 , 362 , 364 , 286953
765 , 775 , 386 , 388 , 300460
789 , 801 , 410 , 414 , 309539
813 , 825 , 434 , 438 , 313077
837 , 849 , 458 , 462 , 334203
861 , 878 , 482 , 491 , 339611
885 , 902 , 506 , 515 , 350940
909 , 926 , 530 , 539 , 353475
933 , 950 , 554 , 563 , 371269
957 , 974 , 578 , 587 , 388250
981 , 998 , 602 , 611 , 409654
1005 , 1022 , 626 , 635 , 415293
1029 , 1046 , 650 , 659 , 424409
1053 , 1072 , 674 , 685 , 430412
1077 , 1096 , 698 , 709 , 433768
1101 , 1125 , 722 , 738 , 448579
1125 , 1151 , 746 , 764 , 463766
1149 , 1175 , 770 , 788 , 465381
1173 , 1199 , 794 , 812 , 467719
1197 , 1223 , 818 , 836 , 472081
1221 , 1247 , 842 , 860 , 475656
1245 , 1271 , 866 , 884 , 486648
1269 , 1295 , 888 , 906 , 489087
1293 , 1319 , 912 , 930 , 497945
1317 , 1343 , 936 , 954 , 509580
1341 , 1367 , 960 , 978 , 513621
1365 , 1392 , 984 , 1003 , 527026
