0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4292
48 , 48 , 0 , 0 , 8460
72 , 74 , 1 , 1 , 20260
96 , 98 , 11 , 11 , 30912
120 , 122 , 30 , 30 , 40953
144 , 146 , 54 , 54 , 45910
168 , 170 , 78 , 78 , 52971
192 , 194 , 91 , 91 , 60600
216 , 218 , 105 , 105 , 68725
240 , 242 , 129 , 129 , 82941
264 , 266 , 153 , 153 , 87830
288 , 290 , 168 , 168 , 97404
312 , 314 , 190 , 190 , 115879
336 , 338 , 213 , 213 , 135259
360 , 362 , 232 , 232 , 138803
384 , 386 , 255 , 255 , 143221
408 , 410 , 279 , 279 , 145769
432 , 434 , 303 , 303 , 150009
456 , 458 , 327 , 327 , 160521
480 , 482 , 349 , 349 , 171662
504 , 506 , 364 , 364 , 175086
528 , 534 , 388 , 392 , 179686
552 , 558 , 412 , 416 , 181753
576 , 582 , 433 , 437 , 193300
600 , 606 , 455 , 459 , 207612
624 , 630 , 479 , 483 , 218038
648 , 654 , 501 , 505 , 223831
672 , 678 , 525 , 529 , 227677
696 , 702 , 544 , 548 , 249274
720 , 726 , 559 , 563 , 259333
744 , 750 , 574 , 578 , 263005
768 , 774 , 584 , 588 , 265901
792 , 798 , 589 , 593 , 269384
816 , 822 , 600 , 604 , 273270
840 , 846 , 611 , 615 , 280133
864 , 870 , 616 , 620 , 285884
888 , 894 , 625 , 629 , 297121
912 , 918 , 644 , 648 , 312369
936 , 946 , 666 , 670 , 336094
960 , 970 , 688 , 692 , 362906
984 , 994 , 699 , 703 , 365140
1008 , 1018 , 718 , 722 , 386709
1032 , 1042 , 742 , 746 , 393887
1056 , 1066 , 760 , 764 , 401164
1080 , 1090 , 774 , 778 , 420209
1104 , 1114 , 798 , 802 , 428050
1128 , 1138 , 822 , 826 , 430432
1152 , 1162 , 846 , 850 , 432664
1176 , 1186 , 870 , 874 , 441681
1200 , 1210 , 894 , 898 , 452974
1224 , 1235 , 918 , 923 , 457793
1248 , 1259 , 942 , 947 , 479760
1272 , 1283 , 966 , 971 , 482400
1296 , 1307 , 990 , 995 , 491023
1320 , 1331 , 1014 , 1019 , 501091
1344 , 1365 , 1038 , 1053 , 505044
1368 , 1389 , 1062 , 1077 , 508210
1392 , 1423 , 1086 , 1111 , 512277
