0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20057
48 , 48 , 0 , 0 , 50539
72 , 72 , 1 , 1 , 57707
96 , 96 , 16 , 16 , 61679
120 , 120 , 40 , 40 , 76238
144 , 144 , 64 , 64 , 81367
168 , 168 , 88 , 88 , 83607
192 , 192 , 112 , 112 , 85358
216 , 216 , 136 , 136 , 89927
240 , 240 , 160 , 160 , 92569
264 , 265 , 184 , 184 , 99576
288 , 289 , 208 , 208 , 104156
312 , 313 , 232 , 232 , 106175
336 , 337 , 256 , 256 , 111010
360 , 361 , 280 , 280 , 127597
384 , 385 , 304 , 304 , 141848
408 , 409 , 328 , 328 , 154401
432 , 433 , 352 , 352 , 175354
456 , 457 , 376 , 376 , 190504
480 , 481 , 400 , 400 , 194209
504 , 505 , 424 , 424 , 202606
528 , 529 , 448 , 448 , 207108
552 , 553 , 472 , 472 , 248456
576 , 579 , 496 , 498 , 260635
600 , 603 , 520 , 522 , 265745
624 , 627 , 544 , 546 , 280303
648 , 651 , 568 , 570 , 290555
672 , 675 , 592 , 594 , 294408
696 , 703 , 616 , 622 , 297691
720 , 727 , 640 , 646 , 301133
744 , 751 , 664 , 670 , 307858
768 , 775 , 688 , 694 , 333686
792 , 799 , 712 , 718 , 344217
816 , 823 , 736 , 742 , 348705
840 , 851 , 760 , 770 , 355642
864 , 875 , 784 , 794 , 357995
888 , 899 , 808 , 818 , 376523
912 , 927 , 832 , 846 , 386734
936 , 951 , 856 , 870 , 389741
960 , 975 , 880 , 894 , 392759
984 , 999 , 904 , 918 , 400007
1008 , 1023 , 928 , 942 , 408299
1032 , 1051 , 952 , 970 , 420048
1056 , 1075 , 976 , 994 , 441283
1080 , 1108 , 1000 , 1027 , 450273
1104 , 1132 , 1024 , 1051 , 491912
1128 , 1156 , 1048 , 1075 , 496558
1152 , 1182 , 1072 , 1101 , 507299
1176 , 1206 , 1096 , 1125 , 519200
1200 , 1230 , 1120 , 1149 , 525711
1224 , 1254 , 1144 , 1173 , 529330
1248 , 1278 , 1168 , 1197 , 547057
1272 , 1302 , 1192 , 1221 , 553374
1296 , 1326 , 1216 , 1245 , 556209
1320 , 1360 , 1240 , 1279 , 565666
1344 , 1384 , 1264 , 1303 , 571908
1368 , 1421 , 1288 , 1340 , 578408
