0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2089
48 , 48 , 0 , 0 , 18459
72 , 72 , 0 , 0 , 21953
96 , 96 , 8 , 8 , 35215
120 , 120 , 9 , 9 , 38006
122 , 122 , 9 , 9 , 39317
146 , 146 , 9 , 9 , 44203
156 , 156 , 9 , 9 , 63165
176 , 176 , 14 , 14 , 64823
184 , 184 , 14 , 14 , 68070
208 , 208 , 16 , 16 , 70167
232 , 232 , 18 , 18 , 76070
248 , 248 , 20 , 20 , 79896
258 , 258 , 20 , 20 , 80873
263 , 263 , 20 , 20 , 81173
263 , 263 , 20 , 20 , 81173
270 , 270 , 20 , 20 , 81784
276 , 276 , 20 , 20 , 88282
296 , 296 , 20 , 20 , 90985
320 , 320 , 21 , 21 , 100754
344 , 344 , 21 , 21 , 103189
346 , 346 , 21 , 21 , 103286
347 , 347 , 21 , 21 , 105173
351 , 351 , 21 , 21 , 105524
351 , 351 , 21 , 21 , 105524
355 , 355 , 21 , 21 , 105785
355 , 355 , 21 , 21 , 105785
365 , 365 , 21 , 21 , 108988
384 , 384 , 21 , 21 , 111248
384 , 384 , 21 , 21 , 111248
394 , 394 , 21 , 21 , 115957
414 , 414 , 21 , 21 , 133188
438 , 438 , 24 , 24 , 152967
462 , 462 , 27 , 27 , 164617
486 , 486 , 39 , 39 , 167890
510 , 510 , 53 , 53 , 170824
534 , 534 , 70 , 70 , 174635
558 , 558 , 70 , 70 , 183858
582 , 582 , 73 , 73 , 188064
606 , 606 , 78 , 78 , 194538
616 , 616 , 78 , 78 , 196670
616 , 616 , 78 , 78 , 196670
621 , 621 , 78 , 78 , 197024
623 , 623 , 78 , 78 , 197206
623 , 623 , 78 , 78 , 197206
633 , 633 , 78 , 78 , 198241
635 , 635 , 78 , 78 , 202333
659 , 659 , 78 , 78 , 205755
664 , 664 , 78 , 78 , 214157
688 , 688 , 79 , 79 , 216117
712 , 712 , 88 , 88 , 242190
736 , 736 , 107 , 107 , 277722
760 , 762 , 126 , 128 , 281086
784 , 786 , 150 , 152 , 290061
808 , 810 , 174 , 176 , 302306
832 , 834 , 198 , 200 , 313592
856 , 858 , 222 , 224 , 320219
880 , 882 , 246 , 248 , 335847
904 , 906 , 270 , 272 , 342608
928 , 930 , 291 , 293 , 346433
952 , 954 , 310 , 312 , 356289
976 , 978 , 333 , 335 , 370251
1000 , 1002 , 354 , 356 , 377301
1024 , 1028 , 378 , 380 , 381907
1048 , 1052 , 402 , 404 , 392372
1072 , 1076 , 420 , 422 , 396328
1096 , 1100 , 442 , 444 , 410168
1120 , 1124 , 466 , 468 , 444642
1144 , 1148 , 490 , 492 , 463384
1168 , 1172 , 514 , 516 , 469257
1192 , 1196 , 538 , 540 , 472649
1216 , 1220 , 562 , 564 , 487144
1240 , 1248 , 586 , 592 , 511049
1264 , 1278 , 610 , 622 , 520457
