0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4282
48 , 48 , 0 , 0 , 8504
72 , 72 , 2 , 2 , 20197
96 , 96 , 11 , 11 , 29378
120 , 120 , 34 , 34 , 41096
144 , 144 , 58 , 58 , 47815
168 , 168 , 82 , 82 , 51688
192 , 192 , 106 , 106 , 61709
216 , 216 , 129 , 129 , 66240
240 , 240 , 143 , 143 , 77328
264 , 264 , 167 , 167 , 93618
288 , 288 , 191 , 191 , 101268
312 , 312 , 215 , 215 , 107994
336 , 336 , 230 , 230 , 116637
360 , 360 , 247 , 247 , 137981
384 , 384 , 271 , 271 , 166780
408 , 408 , 295 , 295 , 180282
432 , 432 , 319 , 319 , 189614
456 , 456 , 343 , 343 , 193913
480 , 480 , 367 , 367 , 197735
504 , 504 , 391 , 391 , 199830
528 , 528 , 415 , 415 , 203057
552 , 552 , 439 , 439 , 206077
576 , 576 , 463 , 463 , 214567
600 , 600 , 487 , 487 , 219074
624 , 624 , 511 , 511 , 229776
648 , 648 , 535 , 535 , 236420
672 , 672 , 559 , 559 , 240016
696 , 696 , 583 , 583 , 243707
720 , 720 , 607 , 607 , 245761
744 , 744 , 631 , 631 , 255204
768 , 768 , 655 , 655 , 275984
792 , 792 , 679 , 679 , 281534
816 , 816 , 703 , 703 , 283433
840 , 840 , 727 , 727 , 305312
864 , 864 , 751 , 751 , 316824
888 , 888 , 775 , 775 , 319873
912 , 912 , 799 , 799 , 324408
936 , 936 , 823 , 823 , 344300
960 , 960 , 847 , 847 , 351898
984 , 984 , 871 , 871 , 367278
1008 , 1008 , 895 , 895 , 375617
1032 , 1032 , 919 , 919 , 381204
1056 , 1056 , 943 , 943 , 384992
1080 , 1080 , 967 , 967 , 388151
1104 , 1104 , 991 , 991 , 389996
1128 , 1128 , 1015 , 1015 , 393438
1152 , 1152 , 1039 , 1039 , 396683
1176 , 1176 , 1063 , 1063 , 402004
1200 , 1200 , 1087 , 1087 , 408574
1224 , 1224 , 1111 , 1111 , 430827
1248 , 1248 , 1135 , 1135 , 442277
1272 , 1272 , 1159 , 1159 , 461178
1296 , 1296 , 1183 , 1183 , 462924
1320 , 1320 , 1207 , 1207 , 489360
1344 , 1344 , 1231 , 1231 , 519743
1368 , 1368 , 1255 , 1255 , 538839
1392 , 1392 , 1279 , 1279 , 542572
1416 , 1416 , 1303 , 1303 , 557006
1440 , 1440 , 1327 , 1327 , 566040
1464 , 1464 , 1351 , 1351 , 571602
1488 , 1488 , 1375 , 1375 , 579371
1512 , 1512 , 1399 , 1399 , 598218
1536 , 1536 , 1423 , 1423 , 605481
1560 , 1560 , 1447 , 1447 , 622631
1584 , 1584 , 1471 , 1471 , 627015
1608 , 1608 , 1495 , 1495 , 630234
1632 , 1632 , 1519 , 1519 , 634511
1656 , 1656 , 1543 , 1543 , 643847
1680 , 1680 , 1567 , 1567 , 656163
1704 , 1704 , 1591 , 1591 , 660267
1728 , 1728 , 1615 , 1615 , 663481
1752 , 1752 , 1639 , 1639 , 690919
1776 , 1776 , 1663 , 1663 , 705237
1800 , 1800 , 1687 , 1687 , 713965
1824 , 1824 , 1711 , 1711 , 718016
1848 , 1848 , 1735 , 1735 , 725161
1872 , 1872 , 1759 , 1759 , 737125
1896 , 1896 , 1783 , 1783 , 740995
1920 , 1920 , 1807 , 1807 , 743532
1944 , 1944 , 1831 , 1831 , 746815
1968 , 1968 , 1855 , 1855 , 749952
1992 , 1992 , 1879 , 1879 , 755621
2016 , 2016 , 1903 , 1903 , 758832
2040 , 2040 , 1927 , 1927 , 760405
2054 , 2054 , 1941 , 1941 , 771439
