0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13234
48 , 48 , 0 , 0 , 20174
72 , 72 , 0 , 0 , 38459
96 , 96 , 8 , 8 , 49359
120 , 120 , 32 , 32 , 54538
144 , 144 , 56 , 56 , 66290
168 , 168 , 80 , 80 , 78349
192 , 192 , 104 , 104 , 91312
216 , 216 , 128 , 128 , 119782
240 , 240 , 152 , 152 , 125814
264 , 271 , 176 , 183 , 131134
288 , 295 , 200 , 207 , 147552
312 , 319 , 224 , 231 , 152315
336 , 343 , 248 , 255 , 155999
360 , 377 , 272 , 289 , 158812
384 , 401 , 296 , 313 , 184578
408 , 429 , 320 , 341 , 208765
432 , 456 , 344 , 366 , 232320
456 , 488 , 368 , 397 , 234832
480 , 514 , 392 , 423 , 240791
504 , 545 , 416 , 454 , 244980
528 , 569 , 440 , 478 , 249059
552 , 593 , 464 , 502 , 251197
576 , 624 , 488 , 533 , 259413
600 , 650 , 512 , 559 , 262601
624 , 680 , 536 , 589 , 284310
648 , 710 , 560 , 617 , 291832
672 , 749 , 584 , 649 , 325143
696 , 773 , 608 , 673 , 342156
720 , 797 , 632 , 697 , 348727
744 , 821 , 656 , 721 , 361054
768 , 846 , 680 , 746 , 363327
792 , 870 , 704 , 770 , 376425
816 , 894 , 728 , 794 , 389206
840 , 918 , 752 , 818 , 398868
864 , 942 , 776 , 842 , 401248
888 , 975 , 800 , 875 , 419988
912 , 999 , 824 , 899 , 427824
936 , 1023 , 848 , 923 , 430659
960 , 1051 , 872 , 951 , 442992
984 , 1076 , 896 , 976 , 450228
1008 , 1100 , 920 , 1000 , 465730
1032 , 1124 , 944 , 1024 , 469845
1056 , 1148 , 968 , 1048 , 480139
1080 , 1172 , 992 , 1072 , 482627
1104 , 1199 , 1016 , 1099 , 485985
1128 , 1235 , 1040 , 1135 , 493877
1152 , 1259 , 1064 , 1159 , 511179
1176 , 1287 , 1088 , 1187 , 524571
1200 , 1312 , 1112 , 1212 , 559166
1224 , 1336 , 1136 , 1236 , 577445
1248 , 1360 , 1160 , 1260 , 580748
1272 , 1391 , 1184 , 1291 , 585331
1296 , 1415 , 1208 , 1315 , 587499
1320 , 1439 , 1232 , 1339 , 592411
1344 , 1463 , 1256 , 1363 , 612160
1368 , 1487 , 1280 , 1387 , 618810
1392 , 1511 , 1304 , 1411 , 620615
1416 , 1535 , 1328 , 1435 , 632084
1440 , 1559 , 1352 , 1459 , 638822
1464 , 1587 , 1376 , 1487 , 648606
1488 , 1616 , 1400 , 1516 , 657516
