0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6215
48 , 48 , 0 , 0 , 9568
72 , 72 , 0 , 0 , 20742
96 , 96 , 6 , 6 , 34193
120 , 120 , 20 , 20 , 41596
144 , 144 , 42 , 42 , 53587
168 , 168 , 51 , 51 , 56777
192 , 194 , 65 , 67 , 85322
216 , 218 , 87 , 89 , 89208
240 , 242 , 111 , 113 , 105098
264 , 270 , 135 , 141 , 125574
288 , 294 , 159 , 165 , 127826
312 , 318 , 183 , 189 , 132723
336 , 342 , 207 , 213 , 138529
360 , 366 , 231 , 237 , 156817
384 , 392 , 255 , 261 , 164280
408 , 416 , 279 , 285 , 185252
432 , 440 , 303 , 309 , 205372
456 , 464 , 327 , 333 , 208929
480 , 492 , 351 , 361 , 219089
504 , 516 , 375 , 385 , 221203
528 , 542 , 399 , 411 , 225704
552 , 574 , 423 , 439 , 229717
576 , 605 , 447 , 470 , 258130
600 , 629 , 471 , 494 , 289842
624 , 655 , 495 , 519 , 312013
648 , 679 , 519 , 543 , 321928
672 , 704 , 543 , 567 , 324630
696 , 730 , 567 , 593 , 342821
720 , 754 , 591 , 617 , 345927
744 , 778 , 615 , 641 , 347960
768 , 802 , 639 , 665 , 362112
792 , 826 , 663 , 689 , 363917
816 , 851 , 687 , 714 , 379899
840 , 877 , 711 , 740 , 385062
864 , 903 , 735 , 766 , 388004
888 , 927 , 759 , 790 , 402966
912 , 951 , 783 , 814 , 409448
936 , 976 , 807 , 839 , 421811
960 , 1000 , 831 , 863 , 424184
984 , 1024 , 855 , 887 , 428004
1008 , 1048 , 879 , 911 , 431790
1032 , 1076 , 903 , 939 , 438631
1056 , 1103 , 927 , 966 , 452515
1080 , 1127 , 951 , 990 , 454381
1104 , 1151 , 975 , 1014 , 458823
1128 , 1175 , 999 , 1038 , 463688
1152 , 1199 , 1023 , 1062 , 475048
1176 , 1223 , 1047 , 1086 , 478840
1200 , 1247 , 1071 , 1110 , 494621
1224 , 1271 , 1095 , 1134 , 497253
1248 , 1295 , 1119 , 1158 , 500998
1272 , 1319 , 1143 , 1182 , 509390
1296 , 1343 , 1167 , 1206 , 516302
1320 , 1387 , 1191 , 1250 , 520099
1344 , 1411 , 1215 , 1274 , 523462
1368 , 1435 , 1239 , 1298 , 529858
