0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4038
48 , 48 , 0 , 0 , 12373
72 , 72 , 1 , 1 , 39360
96 , 96 , 24 , 24 , 53262
120 , 120 , 45 , 45 , 63490
144 , 144 , 61 , 61 , 81344
168 , 168 , 81 , 81 , 88415
192 , 192 , 105 , 105 , 106593
216 , 216 , 116 , 116 , 118419
240 , 240 , 137 , 137 , 121538
264 , 264 , 161 , 161 , 124576
288 , 288 , 178 , 178 , 131714
312 , 312 , 191 , 191 , 136358
336 , 336 , 205 , 205 , 142338
360 , 360 , 220 , 220 , 145184
384 , 390 , 228 , 228 , 149046
402 , 408 , 228 , 228 , 161991
419 , 425 , 228 , 228 , 165691
419 , 425 , 228 , 228 , 165691
420 , 426 , 228 , 228 , 166598
432 , 438 , 228 , 228 , 172556
436 , 442 , 228 , 228 , 173170
446 , 452 , 228 , 228 , 174484
446 , 452 , 228 , 228 , 174484
456 , 462 , 228 , 228 , 189983
466 , 472 , 228 , 228 , 214891
490 , 496 , 237 , 237 , 219883
514 , 520 , 256 , 256 , 227361
538 , 544 , 268 , 268 , 229353
562 , 568 , 282 , 282 , 240144
586 , 592 , 288 , 288 , 245948
610 , 616 , 292 , 292 , 247858
621 , 627 , 292 , 292 , 250739
621 , 627 , 292 , 292 , 250739
631 , 637 , 292 , 292 , 251489
641 , 647 , 292 , 292 , 252369
647 , 653 , 292 , 292 , 252881
647 , 653 , 292 , 292 , 252881
657 , 663 , 292 , 292 , 253772
657 , 663 , 292 , 292 , 253772
667 , 673 , 292 , 292 , 254695
667 , 673 , 292 , 292 , 254695
677 , 683 , 292 , 292 , 255547
680 , 686 , 292 , 292 , 255811
680 , 686 , 292 , 292 , 255811
690 , 696 , 292 , 292 , 258365
690 , 696 , 292 , 292 , 258365
695 , 701 , 292 , 292 , 258746
695 , 701 , 292 , 292 , 258746
705 , 711 , 292 , 292 , 259730
709 , 715 , 292 , 292 , 260411
715 , 721 , 292 , 292 , 265423
719 , 725 , 292 , 292 , 265843
719 , 725 , 292 , 292 , 265843
719 , 725 , 292 , 292 , 265843
729 , 735 , 292 , 292 , 274351
753 , 759 , 294 , 294 , 277106
774 , 780 , 294 , 294 , 281806
774 , 780 , 294 , 294 , 281806
784 , 790 , 294 , 294 , 289075
794 , 800 , 294 , 294 , 291330
794 , 800 , 294 , 294 , 291330
803 , 809 , 294 , 294 , 291885
812 , 818 , 294 , 294 , 292562
822 , 828 , 294 , 294 , 293471
832 , 838 , 294 , 294 , 294349
832 , 838 , 294 , 294 , 294349
842 , 848 , 294 , 294 , 303494
853 , 859 , 294 , 294 , 305244
853 , 859 , 294 , 294 , 305244
853 , 859 , 294 , 294 , 305244
853 , 859 , 294 , 294 , 305244
863 , 869 , 294 , 294 , 319846
887 , 893 , 299 , 299 , 325529
909 , 915 , 302 , 302 , 327307
909 , 915 , 302 , 302 , 327307
909 , 915 , 302 , 302 , 327307
919 , 925 , 302 , 302 , 329286
919 , 925 , 302 , 302 , 329286
922 , 928 , 302 , 302 , 333597
946 , 952 , 305 , 305 , 335627
958 , 964 , 305 , 305 , 337366
958 , 964 , 305 , 305 , 337366
968 , 974 , 305 , 305 , 339188
968 , 974 , 305 , 305 , 339188
978 , 984 , 305 , 305 , 339955
988 , 994 , 305 , 305 , 363966
1012 , 1018 , 318 , 318 , 371774
1036 , 1042 , 325 , 325 , 377368
1060 , 1066 , 328 , 328 , 393192
1084 , 1093 , 344 , 347 , 405617
1108 , 1117 , 361 , 364 , 408400
