0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4928
48 , 48 , 0 , 0 , 7246
72 , 72 , 0 , 0 , 9323
96 , 96 , 0 , 0 , 21496
120 , 121 , 13 , 13 , 30793
144 , 146 , 26 , 26 , 38040
168 , 170 , 47 , 47 , 41909
192 , 194 , 52 , 52 , 44958
216 , 218 , 64 , 64 , 51036
240 , 242 , 68 , 68 , 53414
246 , 248 , 68 , 68 , 54288
246 , 248 , 68 , 68 , 54288
251 , 253 , 68 , 68 , 54799
261 , 263 , 68 , 68 , 56739
285 , 287 , 68 , 68 , 72834
309 , 311 , 72 , 72 , 86085
333 , 335 , 72 , 72 , 89710
357 , 359 , 72 , 72 , 102657
381 , 383 , 85 , 85 , 107649
405 , 407 , 87 , 87 , 122519
429 , 431 , 87 , 87 , 133060
453 , 455 , 92 , 92 , 136061
477 , 479 , 109 , 109 , 147653
501 , 503 , 122 , 122 , 156054
525 , 527 , 133 , 133 , 160832
549 , 551 , 152 , 152 , 163547
573 , 575 , 158 , 158 , 175265
597 , 599 , 175 , 175 , 195334
621 , 623 , 194 , 194 , 200065
645 , 647 , 218 , 218 , 203854
669 , 671 , 242 , 242 , 207140
693 , 695 , 252 , 252 , 212326
717 , 719 , 272 , 272 , 242399
741 , 743 , 286 , 286 , 244686
765 , 767 , 298 , 298 , 255352
789 , 791 , 307 , 307 , 262880
813 , 815 , 314 , 314 , 273511
837 , 839 , 335 , 335 , 277359
861 , 863 , 359 , 359 , 302268
885 , 887 , 381 , 381 , 309389
909 , 911 , 392 , 392 , 328155
933 , 935 , 401 , 401 , 334268
957 , 959 , 420 , 420 , 338214
981 , 983 , 427 , 427 , 343093
1005 , 1007 , 427 , 427 , 351020
1011 , 1013 , 427 , 427 , 351594
1011 , 1013 , 427 , 427 , 351594
1014 , 1016 , 427 , 427 , 352293
1024 , 1026 , 427 , 427 , 353186
1024 , 1026 , 427 , 427 , 353186
1028 , 1030 , 427 , 427 , 353537
1031 , 1033 , 427 , 427 , 353811
1041 , 1043 , 427 , 427 , 357507
1065 , 1067 , 427 , 427 , 359985
1067 , 1069 , 427 , 427 , 360123
1067 , 1069 , 427 , 427 , 360123
1076 , 1078 , 427 , 427 , 362352
1086 , 1088 , 427 , 427 , 363105
1086 , 1088 , 427 , 427 , 363105
1096 , 1098 , 427 , 427 , 364229
1106 , 1108 , 427 , 427 , 365009
1108 , 1110 , 427 , 427 , 365186
1108 , 1110 , 427 , 427 , 365186
1118 , 1120 , 427 , 427 , 376800
1142 , 1144 , 427 , 427 , 382264
1156 , 1158 , 427 , 427 , 390919
1156 , 1158 , 427 , 427 , 390919
1166 , 1168 , 427 , 427 , 394571
1166 , 1168 , 427 , 427 , 394571
1168 , 1170 , 427 , 427 , 394668
1178 , 1180 , 427 , 427 , 404552
1202 , 1204 , 436 , 436 , 432468
1226 , 1228 , 449 , 449 , 449248
