0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8639
48 , 48 , 0 , 0 , 12790
72 , 72 , 1 , 1 , 24420
96 , 96 , 17 , 17 , 27825
120 , 120 , 38 , 38 , 31008
144 , 144 , 51 , 51 , 34432
168 , 168 , 71 , 71 , 42739
192 , 192 , 78 , 78 , 48876
216 , 216 , 81 , 81 , 57882
240 , 240 , 97 , 97 , 83812
264 , 266 , 102 , 102 , 91024
288 , 290 , 104 , 104 , 99191
312 , 314 , 104 , 104 , 101059
316 , 318 , 104 , 104 , 107687
340 , 342 , 104 , 104 , 120990
364 , 366 , 107 , 107 , 123647
371 , 373 , 107 , 107 , 123992
371 , 373 , 107 , 107 , 123992
381 , 383 , 107 , 107 , 125460
391 , 393 , 107 , 107 , 135210
415 , 417 , 107 , 107 , 137049
439 , 441 , 107 , 107 , 144317
463 , 465 , 111 , 111 , 146636
481 , 483 , 111 , 111 , 151372
481 , 483 , 111 , 111 , 151372
483 , 485 , 111 , 111 , 151521
493 , 495 , 111 , 111 , 153415
495 , 497 , 111 , 111 , 156861
519 , 521 , 111 , 111 , 160319
543 , 545 , 118 , 118 , 187244
567 , 569 , 134 , 134 , 201819
591 , 593 , 157 , 157 , 237666
615 , 617 , 181 , 181 , 254931
639 , 641 , 205 , 205 , 258396
663 , 665 , 229 , 229 , 264592
687 , 689 , 253 , 253 , 266736
711 , 713 , 277 , 277 , 269573
735 , 737 , 301 , 301 , 272322
759 , 761 , 325 , 325 , 285411
783 , 787 , 349 , 351 , 300075
807 , 811 , 373 , 375 , 303639
831 , 835 , 397 , 399 , 306310
855 , 859 , 421 , 423 , 313435
879 , 883 , 445 , 447 , 317773
903 , 915 , 469 , 479 , 326659
927 , 939 , 493 , 503 , 330930
951 , 963 , 517 , 527 , 356969
975 , 987 , 541 , 551 , 363292
999 , 1011 , 565 , 575 , 392242
1023 , 1035 , 589 , 599 , 409053
1047 , 1059 , 613 , 623 , 414738
1071 , 1083 , 637 , 647 , 433143
1095 , 1107 , 661 , 671 , 441773
1119 , 1131 , 685 , 695 , 467601
1143 , 1155 , 709 , 719 , 489669
1167 , 1179 , 733 , 743 , 492805
1191 , 1203 , 757 , 767 , 498582
1215 , 1227 , 781 , 791 , 513979
1239 , 1261 , 805 , 825 , 518708
1263 , 1285 , 829 , 849 , 520684
1287 , 1309 , 853 , 873 , 525084
