0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4351
48 , 48 , 0 , 0 , 9926
72 , 74 , 2 , 2 , 34111
96 , 106 , 17 , 17 , 43996
120 , 133 , 29 , 30 , 54829
144 , 169 , 53 , 62 , 66869
168 , 209 , 69 , 85 , 82205
192 , 243 , 91 , 114 , 87988
216 , 275 , 115 , 138 , 96805
240 , 312 , 139 , 170 , 106540
264 , 345 , 163 , 196 , 126845
288 , 371 , 187 , 222 , 143695
312 , 414 , 211 , 265 , 150205
336 , 448 , 235 , 299 , 170004
360 , 493 , 259 , 344 , 185087
384 , 533 , 283 , 384 , 194117
408 , 559 , 307 , 410 , 196795
432 , 625 , 331 , 476 , 215765
456 , 667 , 355 , 518 , 238505
480 , 741 , 379 , 589 , 258951
504 , 780 , 403 , 627 , 273920
528 , 814 , 427 , 660 , 288557
552 , 846 , 451 , 692 , 294702
576 , 891 , 475 , 734 , 300116
600 , 934 , 499 , 777 , 316631
624 , 975 , 523 , 817 , 324925
648 , 1020 , 547 , 862 , 331665
672 , 1096 , 571 , 932 , 346953
696 , 1141 , 595 , 973 , 367421
720 , 1210 , 619 , 1034 , 389084
744 , 1244 , 643 , 1068 , 404071
768 , 1273 , 667 , 1097 , 412071
792 , 1340 , 691 , 1164 , 432701
816 , 1373 , 715 , 1197 , 435797
840 , 1434 , 739 , 1258 , 469840
864 , 1486 , 763 , 1310 , 486975
888 , 1539 , 787 , 1363 , 499124
912 , 1596 , 811 , 1420 , 514473
936 , 1646 , 835 , 1470 , 527639
960 , 1721 , 859 , 1545 , 554602
984 , 1774 , 883 , 1598 , 572061
1008 , 1830 , 907 , 1654 , 590754
1032 , 1876 , 931 , 1700 , 612517
1056 , 1913 , 955 , 1737 , 639818
1080 , 1941 , 979 , 1765 , 645656
1104 , 1989 , 1003 , 1813 , 655830
1128 , 2033 , 1027 , 1857 , 675583
1152 , 2098 , 1051 , 1922 , 695821
1176 , 2130 , 1075 , 1954 , 720849
1200 , 2172 , 1099 , 1996 , 727874
1224 , 2225 , 1123 , 2049 , 754553
1248 , 2249 , 1147 , 2073 , 758013
1272 , 2300 , 1171 , 2124 , 767513
1296 , 2335 , 1195 , 2159 , 774808
1320 , 2362 , 1219 , 2186 , 791626
1344 , 2413 , 1243 , 2237 , 825738
1368 , 2460 , 1267 , 2284 , 847173
1392 , 2492 , 1291 , 2316 , 857969
1416 , 2538 , 1315 , 2362 , 902392
1440 , 2582 , 1339 , 2406 , 911818
1464 , 2649 , 1363 , 2473 , 931554
1488 , 2695 , 1387 , 2519 , 951414
1512 , 2722 , 1411 , 2546 , 963802
1536 , 2759 , 1435 , 2583 , 987817
1560 , 2794 , 1459 , 2618 , 999743
1584 , 2836 , 1483 , 2660 , 1011823
1608 , 2900 , 1507 , 2724 , 1048622
1632 , 2938 , 1531 , 2762 , 1075739
1656 , 2968 , 1555 , 2792 , 1095641
1680 , 3003 , 1579 , 2827 , 1116650
1704 , 3033 , 1603 , 2857 , 1120262
1728 , 3085 , 1627 , 2909 , 1145548
1752 , 3117 , 1651 , 2941 , 1157092
1776 , 3155 , 1675 , 2979 , 1178813
1800 , 3182 , 1699 , 3006 , 1185038
1824 , 3235 , 1723 , 3059 , 1197250
1848 , 3277 , 1747 , 3101 , 1225086
1872 , 3301 , 1771 , 3125 , 1236617
1896 , 3331 , 1795 , 3155 , 1242089
1920 , 3362 , 1819 , 3186 , 1251792
1944 , 3386 , 1843 , 3210 , 1261715
1968 , 3418 , 1867 , 3242 , 1264869
1992 , 3449 , 1891 , 3273 , 1285550
2016 , 3473 , 1915 , 3297 , 1315460
2040 , 3497 , 1939 , 3321 , 1335690
2064 , 3527 , 1963 , 3351 , 1364515
2088 , 3578 , 1987 , 3402 , 1387876
2112 , 3616 , 2011 , 3440 , 1401322
2136 , 3640 , 2035 , 3464 , 1412676
2160 , 3665 , 2059 , 3489 , 1421805
2184 , 3693 , 2083 , 3517 , 1431482
2208 , 3717 , 2107 , 3541 , 1434880
2232 , 3741 , 2131 , 3565 , 1437204
2256 , 3769 , 2155 , 3593 , 1445461
2280 , 3795 , 2179 , 3619 , 1457194
2304 , 3824 , 2203 , 3648 , 1465631
2328 , 3851 , 2227 , 3675 , 1492353
2352 , 3890 , 2251 , 3714 , 1501567
2376 , 3920 , 2275 , 3744 , 1505467
2400 , 3953 , 2299 , 3777 , 1511908
2424 , 3977 , 2323 , 3801 , 1534224
2448 , 4001 , 2347 , 3825 , 1543457
2472 , 4025 , 2371 , 3849 , 1569391
2496 , 4050 , 2395 , 3874 , 1572929
2520 , 4078 , 2419 , 3902 , 1588504
2544 , 4103 , 2443 , 3927 , 1612253
2568 , 4131 , 2467 , 3955 , 1617625
2592 , 4155 , 2491 , 3979 , 1627329
2616 , 4179 , 2515 , 4003 , 1674831
2640 , 4210 , 2539 , 4034 , 1683036
2664 , 4234 , 2563 , 4058 , 1691902
2688 , 4258 , 2587 , 4082 , 1694961
2712 , 4282 , 2611 , 4106 , 1698815
2736 , 4306 , 2635 , 4130 , 1701486
