0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2116
48 , 48 , 0 , 0 , 12028
72 , 72 , 0 , 0 , 16246
96 , 96 , 11 , 11 , 23835
120 , 120 , 14 , 14 , 36648
144 , 144 , 14 , 14 , 44056
168 , 168 , 14 , 14 , 49046
192 , 192 , 14 , 14 , 59555
203 , 203 , 14 , 14 , 62144
203 , 203 , 14 , 14 , 62144
213 , 213 , 14 , 14 , 63367
223 , 223 , 14 , 14 , 64177
223 , 223 , 14 , 14 , 64177
228 , 228 , 14 , 14 , 64773
228 , 228 , 14 , 14 , 64773
228 , 228 , 14 , 14 , 64773
233 , 233 , 14 , 14 , 65166
235 , 235 , 14 , 14 , 65309
235 , 235 , 14 , 14 , 65309
239 , 239 , 14 , 14 , 66458
249 , 249 , 14 , 14 , 67367
249 , 249 , 14 , 14 , 67367
259 , 259 , 14 , 14 , 69153
269 , 269 , 14 , 14 , 69847
269 , 269 , 14 , 14 , 69847
279 , 279 , 14 , 14 , 74592
279 , 279 , 14 , 14 , 74592
283 , 283 , 14 , 14 , 74937
293 , 293 , 14 , 14 , 78570
300 , 300 , 14 , 14 , 79176
300 , 300 , 14 , 14 , 79176
310 , 310 , 14 , 14 , 80363
320 , 320 , 14 , 14 , 81275
322 , 322 , 14 , 14 , 82234
322 , 322 , 14 , 14 , 82234
332 , 332 , 14 , 14 , 83291
332 , 332 , 14 , 14 , 83291
342 , 342 , 14 , 14 , 85479
352 , 352 , 14 , 14 , 87564
362 , 362 , 14 , 14 , 90623
367 , 367 , 14 , 14 , 91124
367 , 367 , 14 , 14 , 91124
377 , 377 , 14 , 14 , 94368
384 , 384 , 14 , 14 , 94843
384 , 384 , 14 , 14 , 94843
388 , 388 , 14 , 14 , 95283
388 , 388 , 14 , 14 , 95283
398 , 398 , 14 , 14 , 111183
422 , 422 , 18 , 18 , 132731
446 , 446 , 33 , 33 , 149575
470 , 470 , 48 , 48 , 165418
494 , 494 , 56 , 56 , 170189
518 , 518 , 80 , 80 , 172790
542 , 542 , 80 , 80 , 191384
559 , 559 , 87 , 87 , 204180
583 , 583 , 87 , 87 , 211356
607 , 607 , 88 , 88 , 218356
607 , 607 , 88 , 88 , 218356
609 , 609 , 88 , 88 , 219041
615 , 615 , 88 , 88 , 223477
625 , 625 , 88 , 88 , 223964
625 , 625 , 88 , 88 , 223964
632 , 632 , 88 , 88 , 224416
632 , 632 , 88 , 88 , 224416
632 , 632 , 88 , 88 , 224416
641 , 641 , 88 , 88 , 253827
665 , 665 , 88 , 88 , 263128
689 , 689 , 98 , 98 , 269480
713 , 713 , 105 , 105 , 274237
737 , 737 , 105 , 105 , 276602
746 , 746 , 105 , 105 , 277288
746 , 746 , 105 , 105 , 277288
756 , 756 , 105 , 105 , 278014
756 , 756 , 105 , 105 , 278014
759 , 759 , 105 , 105 , 279873
759 , 759 , 105 , 105 , 279873
769 , 769 , 105 , 105 , 287062
769 , 769 , 105 , 105 , 287062
769 , 769 , 105 , 105 , 287062
779 , 779 , 105 , 105 , 287855
781 , 781 , 105 , 105 , 288017
785 , 785 , 105 , 105 , 288395
805 , 805 , 105 , 105 , 291615
805 , 805 , 105 , 105 , 291615
809 , 809 , 105 , 105 , 293438
819 , 819 , 105 , 105 , 295384
819 , 819 , 105 , 105 , 295384
829 , 829 , 105 , 105 , 296143
839 , 839 , 105 , 105 , 297194
846 , 846 , 105 , 105 , 297988
861 , 861 , 105 , 105 , 300391
867 , 867 , 105 , 105 , 300820
867 , 867 , 105 , 105 , 300820
874 , 874 , 105 , 105 , 302695
881 , 881 , 105 , 105 , 303306
891 , 891 , 105 , 105 , 304181
901 , 901 , 105 , 105 , 309972
925 , 932 , 105 , 105 , 312811
949 , 956 , 105 , 105 , 320124
