0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16211
48 , 48 , 0 , 0 , 19335
72 , 72 , 0 , 0 , 32482
96 , 96 , 0 , 0 , 35191
120 , 120 , 20 , 20 , 37343
144 , 144 , 31 , 31 , 48364
168 , 168 , 45 , 45 , 50970
192 , 192 , 69 , 69 , 53769
216 , 216 , 93 , 93 , 60807
240 , 240 , 117 , 117 , 65488
264 , 264 , 141 , 141 , 72057
288 , 288 , 165 , 165 , 74402
312 , 312 , 188 , 188 , 78008
336 , 336 , 202 , 202 , 89909
360 , 360 , 213 , 213 , 93275
384 , 384 , 225 , 225 , 113523
408 , 408 , 248 , 248 , 117318
432 , 432 , 263 , 263 , 130712
456 , 456 , 281 , 281 , 136930
480 , 480 , 305 , 305 , 155214
504 , 504 , 328 , 328 , 163096
528 , 528 , 352 , 352 , 165616
552 , 552 , 371 , 371 , 171702
576 , 576 , 387 , 387 , 193071
600 , 600 , 409 , 409 , 197394
624 , 624 , 433 , 433 , 200768
648 , 648 , 457 , 457 , 203911
672 , 672 , 479 , 479 , 215838
696 , 696 , 503 , 503 , 226854
720 , 720 , 527 , 527 , 232875
744 , 744 , 551 , 551 , 238775
768 , 768 , 575 , 575 , 265289
792 , 792 , 599 , 599 , 270616
816 , 816 , 623 , 623 , 273346
840 , 840 , 647 , 647 , 292520
864 , 864 , 671 , 671 , 299211
888 , 888 , 695 , 695 , 323611
912 , 912 , 719 , 719 , 341457
936 , 936 , 743 , 743 , 351849
960 , 960 , 767 , 767 , 361291
984 , 984 , 791 , 791 , 371100
1008 , 1008 , 815 , 815 , 373340
1032 , 1032 , 839 , 839 , 395194
1056 , 1056 , 863 , 863 , 403026
1080 , 1080 , 887 , 887 , 413148
1104 , 1104 , 911 , 911 , 424917
1128 , 1128 , 935 , 935 , 444186
1152 , 1152 , 959 , 959 , 447245
1176 , 1176 , 983 , 983 , 463508
1200 , 1200 , 1007 , 1007 , 478104
1224 , 1224 , 1031 , 1031 , 491507
1248 , 1248 , 1055 , 1055 , 507886
1272 , 1272 , 1079 , 1079 , 518602
1296 , 1296 , 1103 , 1103 , 529618
1320 , 1320 , 1127 , 1127 , 536704
1344 , 1344 , 1151 , 1151 , 541792
1368 , 1368 , 1175 , 1175 , 558211
1392 , 1392 , 1199 , 1199 , 578974
1416 , 1416 , 1223 , 1223 , 601117
1440 , 1440 , 1247 , 1247 , 603136
1464 , 1464 , 1271 , 1271 , 605275
1488 , 1488 , 1295 , 1295 , 608433
1512 , 1512 , 1319 , 1319 , 612139
1536 , 1536 , 1343 , 1343 , 623774
1560 , 1560 , 1367 , 1367 , 636128
1584 , 1584 , 1391 , 1391 , 642631
1608 , 1608 , 1415 , 1415 , 646473
1632 , 1632 , 1439 , 1439 , 649207
1656 , 1656 , 1463 , 1463 , 658156
1680 , 1680 , 1487 , 1487 , 668508
1704 , 1704 , 1511 , 1511 , 672613
1728 , 1728 , 1535 , 1535 , 677630
1752 , 1752 , 1559 , 1559 , 684272
1776 , 1776 , 1583 , 1583 , 687169
1800 , 1800 , 1607 , 1607 , 689495
1824 , 1824 , 1631 , 1631 , 692024
1843 , 1843 , 1650 , 1650 , 696373
